# 06/03/2019 19:10:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_954.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.72550134662561; 2; 104.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.458213643094879; 4323.61577083539; 3706.58; 652.97
401; 0.439189298424923; 4452.5952444734; 3827.82; 686.82
402; 0.438649837069083; 4552.70939392824; 3922.88; 690.19
403; 0.438445109930404; 4657.09242716724; 4026.52; 688.46
404; 0.445540792821459; 4764.95250668186; 4116.57; 693.7
405; 0.443190176103499; 4940.06756299413; 4267.86; 720.2
406; 0.459250262867944; 5064.56771107919; 4392.4; 692.25
407; 0.461893257980372; 5189.62544848739; 4498.1; 705.33
408; 0.453523891238415; 5294.1638513968; 4602.23; 715.92
409; 0.464460228623458; 5412.70713137856; 4697.66; 719.74
410; 0.460193274931357; 5571.6166523316; 4851.48; 728.85
411; 0.458193094568981; 5662.01454814182; 4933.69; 737.74
412; 0.446635747210905; 5744.2314044038; 5006.35; 764.04
413; 0.44714533123138; 5838.45694923339; 5074.69; 787.31
414; 0.432262870281569; 5958.43380296863; 5187.46; 819.34
415; 0.431461780997001; 6046.55229641354; 5262.83; 831.69
416; 0.41762199962417; 6104.05761167894; 5333.87; 841.6
417; 0.409595187647457; 6183.66073397225; 5432.16; 834.5
418; 0.406319189846255; 6314.42716277899; 5554.94; 847.33
419; 0.407152167396284; 6409.17307056285; 5639.25; 854.66
420; 0.396505851476291; 6518.30092232535; 5731.78; 893.85
421; 0.393408063020638; 6622.7012987061; 5844.55; 888.7
422; 0.387945266398168; 6782.56400423682; 5986.26; 919.54
423; 0.385508352426979; 6905.38377902938; 6097.41; 936.13
424; 0.378515701440225; 7039.61442950598; 6222.48; 961.37
425; 0.373858055055978; 7180.71840281216; 6336.9; 1002.4
426; 0.366743904153727; 7377.90365278571; 6501.39; 1058.55
427; 0.364788035540526; 7534.74131195334; 6648.16; 1073.5
428; 0.356087248484405; 7670.23949732833; 6783.3; 1097.16
429; 0.360457301868183; 7804.69721498598; 6907.86; 1093.25
430; 0.359623039334475; 8020.57099243067; 7111.68; 1107.74
431; 0.357437780868348; 8160.61607335589; 7247.41; 1117.05
432; 0.352518946375944; 8272.53631709751; 7363.78; 1124.31
433; 0.347267282623461; 8371.53921798901; 7451.35; 1152.9
434; 0.343679875445992; 8532.5854851284; 7622.06; 1149.92
435; 0.33755988685564; 8629.70544287758; 7725.43; 1160.22
436; 0.335262350588238; 8709.04395553003; 7810.18; 1158.66
437; 0.336575533046314; 8826.7701716433; 7906.48; 1178.93
438; 0.324816804165236; 8977.06387226792; 8054.32; 1222.03
439; 0.324987361755982; 9068.68735088105; 8136.76; 1230.73
440; 0.326783183185477; 9176.74248978499; 8228.69; 1242.29
441; 0.331489644006133; 9291.39479874624; 8339.09; 1227.41
442; 0.335835526425984; 9481.20551556767; 8479.44; 1271.58
443; 0.334496702654333; 9590.5713238825; 8574.86; 1291.6
444; 0.337289411005724; 9747.27501822375; 8692.65; 1327.07
445; 0.332671756431171; 9868.78801551559; 8808.71; 1349.4
446; 0.321926297772112; 10055.0632313345; 8995.09; 1391.12
447; 0.322047492930243; 10230.6472070488; 9152.97; 1410.79
448; 0.31474909487522; 10401.522446494; 9325.63; 1437.98
449; 0.317396879727037; 10689.4513336857; 9579.28; 1468.31
450; 0.316483588388703; 10880.8793546464; 9774.98; 1463.74
451; 0.312921409095244; 11061.4060798935; 9949.44; 1485.53
452; 0.310942914095259; 11248.3399362993; 10146.84; 1477.89
453; 0.301183406874751; 11558.3682425397; 10453.15; 1527.91
454; 0.307024259429084; 11807.5959152493; 10674.94; 1533.01
455; 0.300758863602715; 12006.5096165779; 10869.94; 1567.29
456; 0.294356865199931; 12231.6117011465; 11067.31; 1637.27
457; 0.291569835465354; 12597.3284267862; 11406.59; 1687.26
458; 0.286586656262982; 12863.6379445265; 11668.57; 1719.54
459; 0.280849132274432; 13091.5462457071; 11888.18; 1763.56
460; 0.282258295673185; 13362.9982706926; 12120.23; 1808.82
461; 0.285601892194997; 13741.3846073767; 12477.98; 1813.95
462; 0.284902216043573; 13960.6562310502; 12696.02; 1816.78
463; 0.282333267948744; 14175.7663394386; 12920.83; 1815.95
464; 0.286215190568515; 14570.8254499617; 13251.1; 1880.37
465; 0.278223194040279; 14800.1170146419; 13499.29; 1903.39
466; 0.278202597722647; 15055.3595462758; 13714.15; 1959.18
467; 0.277820301014876; 15312.7680955616; 13941.45; 2002.55
468; 0.269726130682602; 15785.4830051064; 14419.99; 2050.42
469; 0.262553258185931; 16084.3145662947; 14715.46; 2108.14
470; 0.26457279650731; 16435.3535056091; 15030.91; 2142.93
471; 0.260617885307236; 16866.205232583; 15439.32; 2206.59
472; 0.258021410559005; 17492.9834950273; 16033.97; 2275.28
473; 0.253612715880089; 17943.4688648903; 16472.79; 2329.59
474; 0.253231149280376; 18449.0758340951; 16951.53; 2371.89
475; 0.251410714835516; 19315.5267620675; 17780.12; 2445.55
476; 0.249146773539563; 19892.8304119241; 18330.84; 2506.42
477; 0.247289714891004; 20506.2609680716; 18892.02; 2605.57
478; 0.242680826802601; 21209.8299682026; 19567.89; 2696.25
479; 0.243346679212497; 22278.1618014294; 20540.83; 2840.66
480; 0.239466038603319; 23023.9839995826; 21247.71; 2946.79
481; 0.237374923346376; 23754.0537518895; 21945.87; 3021.61
482; 0.23559198450713; 24863.5936305714; 23001.33; 3130.81
483; 0.228057856503097; 25551.8065658661; 23698.95; 3213.18
484; 0.227436751980626; 26279.2350479445; 24387.59; 3284.49
485; 0.22971434668883; 27028.2608747977; 25047.89; 3399.35
486; 0.231201200597343; 28051.2571461498; 25989.21; 3511.42
487; 0.22978330703513; 28653.876878414; 26548.62; 3601.68
488; 0.229057154308853; 29277.8300078598; 27137.19; 3668.26
489; 0.225203132197364; 29832.1739244642; 27674.23; 3755.82
490; 0.220423351293581; 30655.901790821; 28469.58; 3882.15
491; 0.221949296057013; 31182.4860671595; 28962.28; 3910.11
492; 0.219288297389732; 31647.7063386508; 29398.31; 4004.35
493; 0.213106991558232; 32262.8370151811; 30045.96; 4055.79
494; 0.208235020092386; 32637.5275815784; 30450.65; 4089.41
495; 0.205800548762372; 33023.6718492356; 30849.74; 4108.15
496; 0.201917464938357; 33560.3018464032; 31406.65; 4142.99
497; 0.200719046731262; 33911.3062724784; 31767.86; 4142.86
498; 0.199200047920205; 34224.127869345; 32067.12; 4195.67
499; 0.201368302370719; 34613.2441463212; 32404.94; 4243.83
500; 0.201458261379947; 35088.5868271145; 32863.49; 4268.88
501; 0.203531854662645; 35421.7925063689; 33146.16; 4315.77
502; 0.205377758331803; 35788.7843055854; 33476.28; 4340.55
503; 0.197888383494028; 36224.4572574511; 33974.55; 4377.29
504; 0.198284456001092; 36597.5996732999; 34328.61; 4399.96
505; 0.195417375296089; 36981.9432622223; 34741.28; 4403.53
506; 0.194069889290748; 37351.0766662262; 35107.34; 4434.89
507; 0.18880019258254; 37891.6638508191; 35715.47; 4416.36
508; 0.186374196709396; 38282.2856868637; 36120.4; 4439.31
