# 06/03/2019 17:08:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_226.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16074477835908; 2; 116; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.526584725798774; 4415.6850585024; 3706.58; 652.97
401; 0.521435574795829; 4569.59590366739; 3827.82; 686.82
402; 0.529760069895269; 4683.52878076535; 3922.88; 690.19
403; 0.539181629589135; 4801.97184369368; 4026.52; 688.46
404; 0.534980684770322; 4895.11176992669; 4116.57; 693.7
405; 0.51196785520711; 5044.38593138648; 4267.86; 720.2
406; 0.531847547585455; 5170.82252385686; 4392.4; 692.25
407; 0.51845909368103; 5274.31322910796; 4498.1; 705.33
408; 0.513450365783614; 5385.59267606018; 4602.23; 715.92
409; 0.51627509012714; 5492.47729424222; 4697.66; 719.74
410; 0.521836434096033; 5668.07937940342; 4851.48; 728.85
411; 0.515426543585053; 5752.99044102917; 4933.69; 737.74
412; 0.50167510462268; 5835.16124734202; 5006.35; 764.04
413; 0.497019370993826; 5923.64657447315; 5074.69; 787.31
414; 0.483679298214691; 6050.13892432879; 5187.46; 819.34
415; 0.480859825103257; 6136.28063451995; 5262.83; 831.69
416; 0.477432189107752; 6214.36086925128; 5333.87; 841.6
417; 0.471803572157317; 6297.79695438757; 5432.16; 834.5
418; 0.455102584531623; 6405.61252381089; 5554.94; 847.33
419; 0.452340776914248; 6494.62454492691; 5639.25; 854.66
420; 0.440088695082406; 6604.75316060384; 5731.78; 893.85
421; 0.443665712990806; 6722.1096720219; 5844.55; 888.7
422; 0.430286395911131; 6869.47423074408; 5986.26; 919.54
423; 0.422371807518103; 6982.64463454794; 6097.41; 936.13
424; 0.413427535149825; 7114.98161034618; 6222.48; 961.37
425; 0.417205377317441; 7278.55571764914; 6336.9; 1002.4
426; 0.411060097633987; 7483.81883824619; 6501.39; 1058.55
427; 0.407606656458828; 7638.80774344562; 6648.16; 1073.5
428; 0.403305958041194; 7787.85151151037; 6783.3; 1097.16
