# 06/03/2019 17:30:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_355.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.171922373582391; 2; 136.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.512290028520782; 4396.43565445975; 3706.58; 652.97
401; 0.506879578845824; 4548.88905593491; 3827.82; 686.82
402; 0.507246462151097; 4651.20292373234; 3922.88; 690.19
403; 0.51058882654325; 4760.84963065538; 4026.52; 688.46
404; 0.507178852352145; 4854.6525749796; 4116.57; 693.7
405; 0.496802183411228; 5021.38343758414; 4267.86; 720.2
406; 0.513288003566247; 5143.65841045133; 4392.4; 692.25
407; 0.506684704489847; 5256.68515243566; 4498.1; 705.33
408; 0.519409266468281; 5394.68407164151; 4602.23; 715.92
409; 0.524220130189152; 5504.70886490192; 4697.66; 719.74
410; 0.527266114551063; 5676.57605269075; 4851.48; 728.85
411; 0.524448783903601; 5767.33181627275; 4933.69; 737.74
412; 0.50651521681594; 5843.157536947; 5006.35; 764.04
413; 0.494094871005809; 5918.65124906579; 5074.69; 787.31
414; 0.48727374720984; 6056.54989830294; 5187.46; 819.34
415; 0.483600929256939; 6141.25967214657; 5262.83; 831.69
416; 0.48222265791167; 6223.19555643307; 5333.87; 841.6
417; 0.479634517664608; 6312.16470448304; 5432.16; 834.5
418; 0.466637835739179; 6427.17408287701; 5554.94; 847.33
419; 0.473155196102494; 6533.98452583007; 5639.25; 854.66
420; 0.46494632178124; 6654.0614959164; 5731.78; 893.85
421; 0.476391004464268; 6786.83947919739; 5844.55; 888.7
422; 0.472690240949658; 6956.51318835971; 5986.26; 919.54
423; 0.468344440021608; 7078.99710364994; 6097.41; 936.13
424; 0.463294440870323; 7222.63359255486; 6222.48; 961.37
425; 0.451386767167853; 7355.70501375072; 6336.9; 1002.4
426; 0.450031985131275; 7576.96119474977; 6501.39; 1058.55
427; 0.44478374675498; 7729.16299163936; 6648.16; 1073.5
428; 0.439103075733472; 7877.01470875185; 6783.3; 1097.16
429; 0.438587192382202; 7999.08859796698; 6907.86; 1093.25
430; 0.436404021897652; 8214.62291849968; 7111.68; 1107.74
431; 0.434613037252383; 8357.7886069126; 7247.41; 1117.05
432; 0.434360357268554; 8483.51476212417; 7363.78; 1124.31
433; 0.437568286804067; 8610.8189157274; 7451.35; 1152.9
434; 0.439897554353406; 8787.49901083721; 7622.06; 1149.92
435; 0.436568682356143; 8894.93607568165; 7725.43; 1160.22
436; 0.437140449109092; 8982.18691493976; 7810.18; 1158.66
437; 0.439339978245592; 9107.7564574119; 7906.48; 1178.93
438; 0.441103020196313; 9307.41129240114; 8054.32; 1222.03
439; 0.441415797171138; 9402.55523668868; 8136.76; 1230.73
440; 0.449465306327104; 9532.66378035677; 8228.69; 1242.29
441; 0.450981936283118; 9634.67274243505; 8339.09; 1227.41
442; 0.450582423246675; 9823.48462307211; 8479.44; 1271.58
443; 0.449325256307635; 9939.25237611767; 8574.86; 1291.6
444; 0.452788281416513; 10108.4129441035; 8692.65; 1327.07
445; 0.445941830168063; 10229.7297325776; 8808.71; 1349.4
446; 0.43393975321771; 10423.8782835477; 8995.09; 1391.12
447; 0.428935551595481; 10588.3299310506; 9152.97; 1410.79
448; 0.427418515771625; 10786.6551787783; 9325.63; 1437.98
449; 0.42545248050825; 11067.4015849126; 9579.28; 1468.31
450; 0.426277044355284; 11264.5343577889; 9774.98; 1463.74
451; 0.429827611736222; 11476.8322159376; 9949.44; 1485.53
452; 0.432929373339024; 11680.4709513357; 10146.84; 1477.89
453; 0.428195534563276; 12024.4500961244; 10453.15; 1527.91
454; 0.434016539697408; 12276.088397584; 10674.94; 1533.01
455; 0.437610166645995; 12523.6715421315; 10869.94; 1567.29
456; 0.437480370949624; 12797.7236588386; 11067.31; 1637.27
457; 0.43345548230017; 13176.7734562282; 11406.59; 1687.26
458; 0.426472093426247; 13446.9609925699; 11668.57; 1719.54
459; 0.423274248342495; 13701.8012101047; 11888.18; 1763.56
460; 0.417695363976865; 13959.3204824526; 12120.23; 1808.82
461; 0.418913885194368; 14331.1110439893; 12477.98; 1813.95
462; 0.421283431997058; 14566.0310481527; 12696.02; 1816.78
463; 0.422553444544087; 14799.0276235603; 12920.83; 1815.95
