# 06/03/2019 16:47:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_100.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.22786237939559; 2; 101.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.495912825424192; 4374.3819240894; 3706.58; 652.97
401; 0.48507729650787; 4517.87389612427; 3827.82; 686.82
402; 0.484103021700437; 4617.97272998635; 3922.88; 690.19
403; 0.483893610284533; 4722.45652983442; 4026.52; 688.46
404; 0.495266045785719; 4837.31621541925; 4116.57; 693.7
405; 0.464269446047998; 4972.0394916223; 4267.86; 720.2
406; 0.477061999197586; 5090.63731845246; 4392.4; 692.25
407; 0.478576072985; 5214.60219566606; 4498.1; 705.33
408; 0.465827747872878; 5312.9356406511; 4602.23; 715.92
409; 0.47125545283085; 5423.16853426545; 4697.66; 719.74
410; 0.463772228411655; 5577.21720261895; 4851.48; 728.85
411; 0.452975804756632; 5653.72136282291; 4933.69; 737.74
412; 0.438322342034175; 5730.49693033743; 5006.35; 764.04
413; 0.421791908808458; 5795.15088128619; 5074.69; 787.31
414; 0.417362236457542; 5931.85738589522; 5187.46; 819.34
415; 0.411109915860529; 6009.58445549795; 5262.83; 831.69
416; 0.407835853127458; 6086.00978660117; 5333.87; 841.6
417; 0.405686031539688; 6176.48844832828; 5432.16; 834.5
418; 0.407103441613691; 6315.89307717496; 5554.94; 847.33
419; 0.406022901440797; 6407.03763329503; 5639.25; 854.66
420; 0.396308472508299; 6517.90939547304; 5731.78; 893.85
421; 0.400321280290023; 6636.37546937536; 5844.55; 888.7
422; 0.40235389201708; 6812.13942961168; 5986.26; 919.54
423; 0.392253936856972; 6919.52161886956; 6097.41; 936.13
424; 0.375037793158264; 7032.10636949938; 6222.48; 961.37
425; 0.368008088329961; 7167.51470287179; 6336.9; 1002.4
426; 0.365602751051423; 7375.17631018299; 6501.39; 1058.55
427; 0.363500180698258; 7531.61130788407; 6648.16; 1073.5
428; 0.352865657235898; 7662.21518156103; 6783.3; 1097.16
429; 0.363323509547183; 7811.82849433331; 6907.86; 1093.25
430; 0.363561624262502; 8030.52514990243; 7111.68; 1107.74
431; 0.359966489826304; 8167.07658900856; 7247.41; 1117.05
432; 0.35981812315794; 8291.35281782306; 7363.78; 1124.31
433; 0.357847066355912; 8399.57354027158; 7451.35; 1152.9
434; 0.350060155868642; 8549.48902921736; 7622.06; 1149.92
435; 0.343998376330304; 8646.95325029746; 7725.43; 1160.22
436; 0.341131342361168; 8724.7791705064; 7810.18; 1158.66
437; 0.340836488695732; 8838.42079749383; 7906.48; 1178.93
438; 0.32972903259704; 8991.01859575052; 8054.32; 1222.03
439; 0.327987937952181; 9077.2917440197; 8136.76; 1230.73
440; 0.332077253083254; 9192.10146908973; 8228.69; 1242.29
441; 0.330204798544571; 9287.70368947385; 8339.09; 1227.41
442; 0.333817331975857; 9475.18543298331; 8479.44; 1271.58
443; 0.335921393023375; 9594.89744766602; 8574.86; 1291.6
444; 0.334435985970176; 9738.35302621356; 8692.65; 1327.07
445; 0.320676951809043; 9830.56586880638; 8808.71; 1349.4
446; 0.30739151987331; 10007.2060801706; 8995.09; 1391.12
447; 0.304146043056516; 10170.7430471794; 9152.97; 1410.79
448; 0.296578509463944; 10339.4107648064; 9325.63; 1437.98
449; 0.297085395257517; 10618.407069413; 9579.28; 1468.31
450; 0.291054671872042; 10792.0222277783; 9774.98; 1463.74
451; 0.29247335122542; 10988.7439158802; 9949.44; 1485.53
452; 0.289813157139355; 11173.4888144827; 10146.84; 1477.89
453; 0.286062869738832; 11502.882139726; 10453.15; 1527.91
454; 0.290524255604616; 11746.7250675574; 10674.94; 1533.01
455; 0.293223387009763; 11978.0330036549; 10869.94; 1567.29
456; 0.292805960466069; 12225.4772390924; 11067.31; 1637.27
457; 0.294038050005706; 12607.4083374671; 11406.59; 1687.26
458; 0.291765380588604; 12885.2332536585; 11668.57; 1719.54
459; 0.286222905725371; 13114.5714818208; 11888.18; 1763.56
460; 0.285357156783749; 13376.6423914236; 12120.23; 1808.82
461; 0.285347206829893; 13740.2579668589; 12477.98; 1813.95
462; 0.283787990032295; 13955.710356627; 12696.02; 1816.78
463; 0.279336532046022; 14162.4462202357; 12920.83; 1815.95
464; 0.276246816599125; 14524.8617231727; 13251.1; 1880.37
465; 0.273213511291623; 14776.6943425073; 13499.29; 1903.39
466; 0.26734217850418; 15003.0016673358; 13714.15; 1959.18
467; 0.262680273853164; 15238.0370800875; 13941.45; 2002.55
468; 0.251755806663883; 15694.5079420491; 14419.99; 2050.42
469; 0.248216361034798; 16009.5673425603; 14715.46; 2108.14
470; 0.249632416714584; 16356.0448251695; 15030.91; 2142.93
471; 0.244994957500746; 16780.6695643363; 15439.32; 2206.59
472; 0.245884817564567; 17424.3556516085; 16033.97; 2275.28
473; 0.24241820645513; 17878.552843795; 16472.79; 2329.59
474; 0.243941269958143; 18394.1378056661; 16951.53; 2371.89
475; 0.243452238463135; 19266.9230323263; 17780.12; 2445.55
476; 0.242877864861257; 19853.5283767838; 18330.84; 2506.42
477; 0.246690220003095; 20502.3476261494; 18892.02; 2605.57
478; 0.248827900290555; 21251.4200920716; 19567.89; 2696.25
479; 0.245046652023667; 22290.2984652046; 20540.83; 2840.66
480; 0.241188744923748; 23036.7624230439; 21247.71; 2946.79
481; 0.237911960854429; 23758.1445904774; 21945.87; 3021.61
