# 06/03/2019 17:27:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_336.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.217817788884939; 2; 133.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499842710019751; 4379.67395196167; 3706.58; 652.97
401; 0.476812603099145; 4506.11683404773; 3827.82; 686.82
402; 0.473729280094822; 4603.07773439741; 3922.88; 690.19
403; 0.49682324541902; 4741.0519508449; 4026.52; 688.46
404; 0.506309995201528; 4853.38815253761; 4116.57; 693.7
405; 0.490273489417192; 5011.48105771225; 4267.86; 720.2
406; 0.498860296758332; 5122.54173519755; 4392.4; 692.25
407; 0.503814712522267; 5252.38833179963; 4498.1; 705.33
408; 0.495163519383393; 5357.69273891452; 4602.23; 715.92
409; 0.496859092039282; 5462.58592167686; 4697.66; 719.74
410; 0.501714384126364; 5636.59124932293; 4851.48; 728.85
411; 0.500087353582191; 5728.60790720201; 4933.69; 737.74
412; 0.488318840089263; 5813.09552758482; 5006.35; 764.04
413; 0.482901145658956; 5899.53129664411; 5074.69; 787.31
414; 0.483300056125982; 6049.46251713428; 5187.46; 819.34
415; 0.487262668228922; 6147.91098311404; 5262.83; 831.69
416; 0.479164857868632; 6217.55629481788; 5333.87; 841.6
417; 0.492639143427588; 6336.02481344098; 5432.16; 834.5
418; 0.488839719341788; 6468.67358870167; 5554.94; 847.33
419; 0.488678191564197; 6563.33844627371; 5639.25; 854.66
420; 0.4647713114473; 6653.71434015879; 5731.78; 893.85
421; 0.465399537111908; 6765.09863197313; 5844.55; 888.7
422; 0.467985046066505; 6946.85521376717; 5986.26; 919.54
423; 0.464880307552281; 7071.73674681285; 6097.41; 936.13
424; 0.455991788073943; 7206.86872730899; 6222.48; 961.37
425; 0.454753893321369; 7363.30480456572; 6336.9; 1002.4
426; 0.455796492658558; 7590.73830049583; 6501.39; 1058.55
427; 0.453464565730883; 7750.26086527187; 6648.16; 1073.5
428; 0.448220304560982; 7899.72383520251; 6783.3; 1097.16
429; 0.457221717923384; 8045.45230291156; 6907.86; 1093.25
430; 0.452702310517625; 8255.81429418613; 7111.68; 1107.74
431; 0.449325304583018; 8395.37649660499; 7247.41; 1117.05
432; 0.446267823766357; 8514.21094317132; 7363.78; 1124.31
433; 0.438575579075595; 8613.48803986896; 7451.35; 1152.9
434; 0.434406197441167; 8772.9505290268; 7622.06; 1149.92
435; 0.432215674728212; 8883.27498070599; 7725.43; 1160.22
436; 0.440250902913349; 8990.526279038; 7810.18; 1158.66
437; 0.443166405163191; 9118.21896207736; 7906.48; 1178.93
438; 0.434383960313418; 9288.32369824086; 8054.32; 1222.03
439; 0.433694782664585; 9380.41460772291; 8136.76; 1230.73
440; 0.434195184021968; 9488.3626099918; 8228.69; 1242.29
441; 0.436904070268165; 9594.22979163838; 8339.09; 1227.41
442; 0.435989792286339; 9779.95618927882; 8479.44; 1271.58
443; 0.431819738856195; 9886.09623985457; 8574.86; 1291.6
444; 0.427707994557778; 10029.9927591751; 8692.65; 1327.07
445; 0.421052293702101; 10150.4177684151; 8808.71; 1349.4
446; 0.411143836324325; 10348.8205394058; 8995.09; 1391.12
447; 0.41752740017506; 10550.1544909983; 9152.97; 1410.79
448; 0.413197790250778; 10738.0451226394; 9325.63; 1437.98
449; 0.424067702469784; 11062.5579932455; 9579.28; 1468.31
450; 0.426598294224228; 11265.6569121196; 9774.98; 1463.74
451; 0.423721174492548; 11455.1329940672; 9949.44; 1485.53
452; 0.430114027598819; 11670.4977279146; 10146.84; 1477.89
453; 0.426922687693259; 12019.7792757917; 10453.15; 1527.91
454; 0.440325755879997; 12299.3639883894; 10674.94; 1533.01
455; 0.434350102192899; 12511.3517382824; 10869.94; 1567.29
456; 0.429738607471413; 12767.1018203384; 11067.31; 1637.27
457; 0.421240815536034; 13126.8901304608; 11406.59; 1687.26
458; 0.415408496970522; 13400.8257340487; 11668.57; 1719.54
459; 0.411592650367336; 13651.7485694382; 11888.18; 1763.56
460; 0.411448669957753; 13931.8166207675; 12120.23; 1808.82
461; 0.410390280502122; 14293.4055464631; 12477.98; 1813.95
462; 0.4125172028384; 14527.1191324867; 12696.02; 1816.78
463; 0.407589843214822; 14732.5162725835; 12920.83; 1815.95
464; 0.402122501183107; 15105.2688781768; 13251.1; 1880.37
465; 0.397174901694162; 15356.2733598657; 13499.29; 1903.39
466; 0.395637146505183; 15621.5093205017; 13714.15; 1959.18
467; 0.393441681900801; 15883.4740204471; 13941.45; 2002.55
468; 0.391634515094622; 16402.6462208363; 14419.99; 2050.42
469; 0.387386994487156; 16735.1510142756; 14715.46; 2108.14
470; 0.390090623172699; 17101.6453497652; 15030.91; 2142.93
471; 0.380227321341731; 17521.0679552776; 15439.32; 2206.59
472; 0.380072815661125; 18183.1380319909; 16033.97; 2275.28
473; 0.381118579228963; 18682.8646705226; 16472.79; 2329.59
474; 0.382547459881257; 19213.8202297637; 16951.53; 2371.89
475; 0.384070717135778; 20125.7033081267; 17780.12; 2445.55
476; 0.377658135651588; 20698.5141965885; 18330.84; 2506.42
477; 0.380120654612548; 21373.3457347004; 18892.02; 2605.57
478; 0.381467320211731; 22148.8373614834; 19567.89; 2696.25
479; 0.381393326897864; 23263.7221217126; 20540.83; 2840.66
480; 0.380705710061041; 24071.6497044282; 21247.71; 2946.79
481; 0.375464463179706; 24805.9393458374; 21945.87; 3021.61
482; 0.375384255427688; 25968.5975317651; 23001.33; 3130.81
483; 0.371616233827984; 26718.1469239229; 23698.95; 3213.18
484; 0.375213278435761; 27508.3272330769; 24387.59; 3284.49
485; 0.370293133824489; 28240.1927356969; 25047.89; 3399.35
486; 0.36193767415847; 29217.2751923706; 25989.21; 3511.42
487; 0.365673510516713; 29898.8924075227; 26548.62; 3601.68
488; 0.36283735082884; 30528.0648751973; 27137.19; 3668.26
489; 0.358044976181315; 31105.0924995423; 27674.23; 3755.82
490; 0.35008656417332; 31941.9974160039; 28469.58; 3882.15
491; 0.349821895952164; 32461.6229112688; 28962.28; 3910.11
492; 0.342839254088999; 32915.0565481433; 29398.31; 4004.35
493; 0.340750114545864; 33590.6634906437; 30045.96; 4055.79
494; 0.342905820607859; 34051.8360605742; 30450.65; 4089.41
495; 0.342009606790018; 34462.4882721335; 30849.74; 4108.15
496; 0.334063797580138; 34969.7747385885; 31406.65; 4142.99
497; 0.336765040058571; 35364.1194560398; 31767.86; 4142.86
498; 0.334542962335929; 35689.668337346; 32067.12; 4195.67
499; 0.336490845882019; 36095.0646194765; 32404.94; 4243.83
500; 0.340632109314107; 36625.7552973197; 32863.49; 4268.88
501; 0.338093404228175; 36926.2874013141; 33146.16; 4315.77
502; 0.334405729121688; 37241.6083134825; 33476.28; 4340.55
503; 0.330173688671427; 37728.4852499873; 33974.55; 4377.29
504; 0.333528738640557; 38145.2140797469; 34328.61; 4399.96
505; 0.331114664157591; 38537.8536794738; 34741.28; 4403.53
506; 0.333145312317505; 38958.9954791676; 35107.34; 4434.89
507; 0.33324672241241; 39556.6179257493; 35715.47; 4416.36
508; 0.329785468042619; 39945.8141167871; 36120.4; 4439.31
509; 0.329124312537173; 40378.6817806035; 36537.16; 4462.01
510; 0.32518386796084; 41048.5088183031; 37164.54; 4560.8
511; 0.325812991556572; 41507.3235017795; 37577.28; 4600.76
512; 0.318133232359005; 41877.5037235582; 38001.86; 4641.31
513; 0.311521485923431; 42455.4754577163; 38544.65; 4777.5
514; 0.310767864894795; 42887.9904762551; 38978.11; 4782.45
515; 0.303060753432169; 43282.1113707388; 39357.58; 4916.92
516; 0.30041936390772; 43674.9430751273; 39710.45; 5004.9
517; 0.298953853244904; 44327.9376628074; 40331.64; 5063.94
518; 0.297199212388853; 44763.2866498112; 40749.91; 5109.82
519; 0.29744234575468; 45199.4595284653; 41153.15; 5141.7
520; 0.296330235165078; 45848.8218876588; 41744.27; 5229.46
521; 0.293751252232539; 46258.4183688567; 42147.85; 5277.47
522; 0.288274667843151; 46656.1366547098; 42528.95; 5393.7
523; 0.289311003092907; 47298.2395973927; 43144.91; 5402.76
524; 0.288033502979166; 47747.3886345852; 43568.3; 5454.65
525; 0.286452883177686; 48119.3085964115; 43928.06; 5495.06
526; 0.287169169272846; 48699.3259596308; 44426.05; 5582.88
527; 0.283130485674162; 49040.6629080933; 44754.61; 5673.87
528; 0.278435147973889; 49371.3077036973; 45083.01; 5766.75
529; 0.279115061491811; 49711.1675070948; 45349.17; 5845.8
530; 0.280839042547102; 50116.7222807176; 45699.78; 5877.43
531; 0.279922279875365; 50351.4853777308; 45874.99; 5970.71
532; 0.277991744379938; 50558.2335228362; 46081.55; 6006.91
533; 0.275868512313328; 50833.650869832; 46374.85; 6023.42
534; 0.27051169473; 50928.0530123796; 46512.86; 6077.02
535; 0.270751074794797; 51116.7266901738; 46705.25; 6060.18
536; 0.26833439538338; 51311.2323242314; 46893.06; 6117.76
537; 0.26671842095571; 51462.9912553352; 47060.97; 6125.72
538; 0.259112048903574; 51545.6373070104; 47278.55; 6105.66
539; 0.259114048991441; 51818.3197440353; 47591.89; 6041.35
540; 0.258938453608432; 51982.9531317767; 47751.12; 6047.07
541; 0.260014509160316; 52201.8352857117; 47934.66; 6067.28
542; 0.258135487056965; 52494.876982479; 48265.44; 6052.34
543; 0.258942168490306; 52735.1263205456; 48472.17; 6076.53
544; 0.257522888934594; 52963.7056035644; 48742.04; 6046.08
545; 0.257500282760163; 53353.1143543421; 49147.92; 6018.12
546; 0.260904798893174; 53684.4265500195; 49400.39; 6046.02
547; 0.260461299040144; 53931.8968096245; 49589.44; 6133.58
548; 0.254816104494188; 54398.2751296872; 50065.48; 6250.24
549; 0.252431977782262; 54653.1413448464; 50321; 6302.83
550; 0.248268307496107; 54942.9141446225; 50631.34; 6372.71
551; 0.246606579824808; 55243.0186216491; 50941.36; 6395.47
552; 0.243889627620205; 55654.8999902055; 51381.82; 6418.3
553; 0.241136743047087; 55908.6888600356; 51642.05; 6476.44
554; 0.237952386366549; 56198.4645485205; 51958.5; 6516.52
555; 0.237642373944274; 56674.2933843014; 52472.31; 6461.05
556; 0.238718519240131; 56983.0971131453; 52774.37; 6436.57
557; 0.237802390258615; 57323.1749526746; 53127.07; 6436.47
558; 0.23804821327236; 57845.4789294934; 53628.3; 6456.57
559; 0.235846567079692; 58193.0023048433; 53982.54; 6500.87
560; 0.234730374115823; 58594.4554728889; 54374.65; 6540.64
561; 0.230252009096086; 59280.0828405791; 55113.13; 6578.83
562; 0.229295335860098; 59791.7479256668; 55594.48; 6648.59
563; 0.226616305763068; 60307.3855365205; 56111.99; 6718.72
564; 0.223478740629122; 61117.2013219392; 56872.57; 6887.39
565; 0.222909013414119; 61648.0908895483; 57392.16; 6918.28
566; 0.2237733766527; 62203.6941785288; 57887.77; 6983.55
567; 0.218553431517472; 62841.7777320454; 58581.27; 7053.7
568; 0.218284734092913; 63205.0374381785; 58892.28; 7144.09
569; 0.21799628683882; 63399.8557446633; 59048.64; 7212.18
570; 0.216657503615504; 63513.6175687035; 59201.32; 7186.7
571; 0.215507984843868; 63483.0116659212; 59179.33; 7205.05
572; 0.215892619265502; 63418.9291769014; 59136.17; 7151.54
573; 0.212551998358247; 63122.3958785312; 58913.77; 7132.5
574; 0.212871360619754; 62899.4051335023; 58730.17; 7049.31
575; 0.211027836498366; 62528.7421239769; 58409.27; 7020.39
576; 0.207826354765768; 62291.3210385605; 58286.82; 6924.21
577; 0.205039567476897; 62097.3101869872; 58156.17; 6901.91
578; 0.204555950976747; 61870.0763988105; 57942.19; 6889.6
579; 0.203573554084523; 61737.9749104057; 57832.37; 6878.4
580; 0.1985587083176; 61555.0891835104; 57747.7; 6869.6
581; 0.201772405826627; 61427.7493928431; 57553.64; 6873.83
582; 0.197879762166712; 61264.4289779839; 57452.74; 6891.28
583; 0.199139855195449; 61183.048585262; 57372.5; 6841
584; 0.199974864055816; 61077.4054753387; 57257.56; 6824.62
585; 0.203270761793421; 61054.6940622808; 57205.45; 6761.24
586; 0.203051777485947; 60994.4272512063; 57145.37; 6763.8
587; 0.199710677735958; 60874.8019109205; 57079.59; 6776.52
588; 0.199759598256712; 60774.4003799166; 56937.13; 6845.66
589; 0.195804333783577; 60682.4434493256; 56955.2; 6779.63
590; 0.193057849041845; 60609.7847485082; 56919.06; 6804.44
591; 0.192818084529082; 60586.8634201093; 56871.59; 6853.91
592; 0.191176161267613; 60590.9967205707; 56866.08; 6926.36
593; 0.188893544576619; 60614.0065794558; 56885.37; 7012.64
594; 0.187875442234888; 60646.4346215092; 56949.44; 6986.4
595; 0.186570138632698; 60828.8398277865; 57139.71; 7015.88
596; 0.184581412254133; 61017.5461431173; 57370.84; 7005.49
597; 0.183285073583664; 61256.5215845187; 57620.87; 7029.2
598; 0.182169045795328; 61734.685474292; 58084.9; 7095.26
599; 0.181223664907375; 62155.2997027072; 58524.45; 7090.77
600; 0.179513180670156; 62619.8704589222; 59020.31; 7092.14
601; 0.177678492626711; 63424.9285150131; 59811.73; 7187.95
602; 0.174725723176644; 64030.6632549956; 60413.01; 7313.98
603; 0.173995885383494; 64644.6029327987; 60992.44; 7410
604; 0.172547362575891; 65509.4813860823; 61857.75; 7466.56
605; 0.170807136557886; 66066.618468127; 62404.92; 7558.6
606; 0.169831486191434; 66625.897117056; 62931.49; 7665.24
607; 0.166379716609467; 67227.590438749; 63575.16; 7730.63
608; 0.166570591530167; 67596.6382562155; 63913.77; 7781.35
609; 0.164387216777267; 67964.4749997772; 64286.44; 7869.52
610; 0.165511271303494; 68102.2064883885; 64387.2; 7889.79
611; 0.165181930055103; 68185.3436877853; 64454.87; 7933.77
612; 0.162150554023804; 68130.3142971981; 64486.18; 7890.17
613; 0.161798703105937; 68042.0492017179; 64382.6; 7935.66
614; 0.161427852474702; 67875.827685241; 64258.5; 7857.7
615; 0.164804741419269; 67604.5264142942; 63951.06; 7769
616; 0.16537636141483; 67303.4489670609; 63649.54; 7738.29
617; 0.164950235132171; 66737.5944995496; 63191.8; 7524.48
618; 0.163025196920879; 66313.0872428435; 62865.79; 7397.46
619; 0.160961313011831; 65896.2693813557; 62524.5; 7324.23
620; 0.162775935149941; 65291.4206610471; 61903.74; 7272.85
621; 0.162778954943779; 64861.0784421363; 61522.57; 7163.5
622; 0.162052309384852; 64432.4805695499; 61120.28; 7135.28
623; 0.15953275585008; 63802.5330674572; 60595.35; 7014.78
624; 0.156102916583611; 63366.9695817315; 60252.71; 6957.84
625; 0.155966734203896; 62881.5069758122; 59771.23; 6951.65
626; 0.156123878176639; 62602.1203385155; 59483.48; 6959.96
627; 0.156830047829879; 62275.9664194771; 59165.07; 6908.27
628; 0.154084262679695; 61802.1649735744; 58794.21; 6795.41
629; 0.152324574095961; 61506.5521181245; 58562.43; 6724.97
630; 0.151390313454114; 61209.7668183164; 58288.09; 6711.82
631; 0.151177957179888; 60794.6050714355; 57859.83; 6748.49
632; 0.150528018104586; 60568.5647726572; 57682.5; 6662.28
633; 0.147771165989054; 60139.7858988834; 57342.16; 6575.79
634; 0.147694281449678; 59871.3572444709; 57084.01; 6552.04
635; 0.148959676898937; 59645.7162093449; 56861.14; 6486.39
636; 0.146810909925473; 59346.8708685004; 56610.25; 6464.46
637; 0.147368667461039; 59132.4445712162; 56396.33; 6434.92
638; 0.146739054436793; 58961.7738337005; 56258.02; 6382.24
639; 0.143532757086454; 58660.200614171; 56020.93; 6365.53
640; 0.142833767692899; 58462.1604326848; 55817.61; 6405.6
641; 0.143028062437988; 58175.1472909454; 55521.74; 6414.99
642; 0.142438004547642; 57957.9869623523; 55345.1; 6339.9
643; 0.139818918030181; 57777.3989561305; 55211.6; 6339.15
644; 0.144425528980001; 57567.4368847613; 54932.43; 6299.39
645; 0.141678819839504; 57368.8991125578; 54787.8; 6287.41
646; 0.137607384870319; 57032.3911650725; 54543.39; 6239.56
647; 0.138226565973817; 56876.5850017701; 54402.96; 6170.73
648; 0.137437939275326; 56668.054963977; 54223.42; 6130.91
649; 0.138198050359219; 56435.8070160063; 53981.55; 6118.52
650; 0.13535220225875; 56275.9920475111; 53857.78; 6152.73
651; 0.134762997357436; 56083.8875727288; 53690.78; 6112.63
652; 0.131795008786508; 55882.5251570178; 53508.46; 6197.48
653; 0.131484654720265; 55737.8663972348; 53373.85; 6182.75
654; 0.135455298905977; 55612.142200498; 53197.75; 6126.54
655; 0.136086229256752; 55522.2204685924; 53072.59; 6184.61
656; 0.137958539604448; 55412.9096320659; 52943.74; 6146.82
657; 0.135083919253166; 55301.2699988698; 52900.86; 6100.67
658; 0.136312851245699; 55244.1816997801; 52840.08; 6052.84
659; 0.135213907458316; 55094.9371221913; 52741.87; 5970.05
660; 0.130123156159401; 54969.2629693738; 52729.32; 5902.95
661; 0.127567131495936; 54805.2576551909; 52604.84; 5911.68
662; 0.12560723795122; 54689.1180326507; 52521.21; 5912.09
663; 0.120428656700842; 54515.389996127; 52451.09; 5868.51
664; 0.117968400861017; 54307.1462336131; 52287.7; 5857.45
665; 0.118718141680795; 54173.7892683927; 52132.9; 5880.01
666; 0.114990923574235; 53949.9142729638; 51959.38; 5918.55
667; 0.116312010884206; 53807.2069866801; 51781.68; 5952.26
668; 0.117121763041176; 53643.588263783; 51634.69; 5860.85
669; 0.116974927753439; 53445.1547975649; 51450.2; 5825.24
670; 0.115140570470827; 53266.0384356809; 51293.57; 5849.09
671; 0.117195223448541; 53078.2985186885; 51072.93; 5839.11
672; 0.115207537997814; 52897.582907876; 50919.86; 5854.67
673; 0.113441030033687; 52733.1340808928; 50787.07; 5847.19
674; 0.112142919171126; 52469.4665987896; 50579.53; 5741.04
675; 0.109163275529611; 52244.9575880499; 50427.07; 5670.38
676; 0.110326739984114; 51955.5118589884; 50091.77; 5749.54
677; 0.107505712255153; 51689.9790824442; 49872.31; 5752.67
678; 0.106444898918077; 51335.7020261882; 49530.92; 5766.75
679; 0.104097492660197; 51069.9183597744; 49327.37; 5691.42
680; 0.105863328763403; 50832.6062126368; 49070.42; 5657.7
681; 0.106379867934144; 50428.0228878667; 48667.39; 5623.25
682; 0.10661645189241; 50143.6128553754; 48374.21; 5636.53
683; 0.104466301354259; 49775.142225721; 48043.66; 5627.07
684; 0.102405097082097; 49507.6827473587; 47814.76; 5610.48
685; 0.100738462983289; 49102.4034311843; 47448.75; 5568.84
686; 0.100240461239441; 48800.6868316672; 47154.8; 5568.22
687; 0.0987706060785009; 48528.7866755731; 46914.24; 5541.32
688; 0.0980252326825575; 48135.1546872964; 46556.39; 5457.75
689; 0.0926141111894518; 47831.7456253898; 46363.53; 5370.2
690; 0.0911062729644316; 47474.1103481064; 46046.68; 5305.36
691; 0.0892269925983761; 47187.0210183136; 45810.71; 5221.06
692; 0.0880473540321175; 46937.6129418528; 45598.99; 5144.11
693; 0.0874259405240326; 46567.5330317655; 45273.63; 5005.64
694; 0.08456600144954; 46301.4751863121; 45056.87; 4975.81
695; 0.0800559045733507; 45874.9807067309; 44704.09; 4942.74
696; 0.0789334310480262; 45606.3083218687; 44432.28; 5024.34
697; 0.0796029010155222; 45237.5253507281; 44035.44; 5098.84
698; 0.0800260248251111; 44962.6067526761; 43744.03; 5139.29
699; 0.0818336434758015; 44595.4202164273; 43359.07; 5097.07
700; 0.0840358450309311; 44392.8871943351; 43110.29; 5147.14
701; 0.0845549872586047; 44186.75183488; 42902.64; 5120.03
702; 0.0876787795808804; 43892.5070234694; 42569.63; 5084.98
703; 0.0894344417450012; 43689.4903536843; 42344.57; 5066.69
704; 0.089720917418912; 43391.7105934647; 42087.37; 4896.64
705; 0.0905662466436134; 43186.9754354195; 41885.5; 4838.37
706; 0.0869953594231419; 42850.6923302035; 41620.16; 4760.67
707; 0.0898374371616671; 42693.1285365233; 41416.61; 4780.31
708; 0.0847277221919342; 42450.7660726203; 41271.22; 4681.56
709; 0.08288609020449; 42125.5279161945; 40978.27; 4652.88
710; 0.0820579092299281; 41901.4001104574; 40764.97; 4653.78
711; 0.0815412427380401; 41593.1573938068; 40463.52; 4654.28
712; 0.0808088286293946; 41371.5999119305; 40255.7; 4638.36
713; 0.0793512782166702; 41050.574233305; 39964.91; 4594.59
714; 0.0785742746537434; 40755.4222238801; 39680.95; 4591.35
715; 0.0766188991032033; 40326.709101417; 39286.31; 4557.68
716; 0.0760383333017839; 39997.3512540949; 38975.93; 4507.33
717; 0.0725751562468905; 39636.1019608892; 38672.49; 4453.37
718; 0.0694789396581859; 39132.1920032658; 38238.07; 4314.65
719; 0.0662862838393169; 38759.3951377336; 37915.28; 4267.7
720; 0.0654419017030325; 38202.6011624433; 37379.7; 4212.45
721; 0.0668929081230662; 37868.2553139026; 37030.83; 4192.27
722; 0.0669143778345439; 37399.5950938235; 36569.84; 4151.01
723; 0.0616962734966568; 37034.1976813083; 36281.38; 4083.14
724; 0.0642706049563526; 36628.5405072235; 35846.8; 4068.68
725; 0.065180992592803; 36411.9448640043; 35618.41; 4070.88
726; 0.0669987110234058; 36172.9124990055; 35362.68; 4042.28
727; 0.0693864310588458; 36085.3768572425; 35264.68; 3952.13
728; 0.0688533317710566; 35964.5060256975; 35147.92; 3961.44
729; 0.0723726244022876; 35890.483619243; 35036.8; 3938.93
730; 0.0758268485107045; 35871.8870368445; 34982.23; 3916.83
731; 0.0789722391389629; 35914.1708570159; 34979.16; 3952.18
732; 0.078529150753507; 35905.5898484123; 34973.38; 3962.08
733; 0.0784685935486161; 35926.4293801012; 34983.99; 4008.15
734; 0.0802789126544966; 35907.5924272211; 34934.58; 4044.48
735; 0.0770730017106348; 35841.9908944489; 34904.98; 4055.84
736; 0.0799935265421821; 35821.3756000161; 34849.66; 4051.37
737; 0.0768534002813532; 35735.7836032789; 34798.35; 4066.75
738; 0.0772113629640397; 35661.4728758208; 34719.07; 4067.97
