# 06/03/2019 18:41:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_785.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.03776078205136; 2; 116.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.520707174321945; 4407.77027996888; 3706.58; 652.97
401; 0.507945712757345; 4550.40570052894; 3827.82; 686.82
402; 0.509682951027872; 4654.70132309987; 3922.88; 690.19
403; 0.509772095927998; 4759.67500743633; 4026.52; 688.46
404; 0.524232372227384; 4879.47006451728; 4116.57; 693.7
405; 0.510128277152521; 5041.59575608998; 4267.86; 720.2
406; 0.520589122848365; 5154.34447213267; 4392.4; 692.25
407; 0.510517653442564; 5262.42366820259; 4498.1; 705.33
408; 0.493869728298021; 5355.71882339232; 4602.23; 715.92
409; 0.49215142256898; 5455.33835699259; 4697.66; 719.74
410; 0.494349722927737; 5625.06660793845; 4851.48; 728.85
411; 0.495219310513959; 5720.86986987663; 4933.69; 737.74
412; 0.486399744997752; 5809.9250142747; 5006.35; 764.04
413; 0.473509192106134; 5883.4889426009; 5074.69; 787.31
414; 0.462501186867534; 6012.36614723513; 5187.46; 819.34
415; 0.459375628637436; 6097.25598730349; 5262.83; 831.69
416; 0.449603521779202; 6163.03863324535; 5333.87; 841.6
417; 0.43561110836049; 6231.39318811337; 5432.16; 834.5
418; 0.42304118153834; 6345.68371758518; 5554.94; 847.33
419; 0.426659327439681; 6446.06102981066; 5639.25; 854.66
420; 0.412176341949971; 6549.38537814047; 5731.78; 893.85
421; 0.414493923969066; 6664.40860372515; 5844.55; 888.7
422; 0.409561283418322; 6826.93346147653; 5986.26; 919.54
423; 0.414091299475815; 6965.28980077302; 6097.41; 936.13
424; 0.414710250235994; 7117.75071782618; 6222.48; 961.37
425; 0.411960487638797; 7266.71771022438; 6336.9; 1002.4
426; 0.423662433906062; 7513.93827492765; 6501.39; 1058.55
427; 0.414902586315584; 7656.53978077722; 6648.16; 1073.5
428; 0.408313170176681; 7800.32343863881; 6783.3; 1097.16
429; 0.41704045588146; 7945.47915503099; 6907.86; 1093.25
430; 0.419632028287029; 8172.23432752951; 7111.68; 1107.74
431; 0.418468844896236; 8316.54233889571; 7247.41; 1117.05
432; 0.415648129051536; 8435.27662975142; 7363.78; 1124.31
433; 0.408105641774942; 8532.74876732637; 7451.35; 1152.9
434; 0.400570828488187; 8683.30906925139; 7622.06; 1149.92
435; 0.396076640355089; 8786.46359231108; 7725.43; 1160.22
436; 0.400568431709497; 8884.13454441908; 7810.18; 1158.66
437; 0.39625425682893; 8989.94823291313; 7906.48; 1178.93
438; 0.387296419879236; 9154.55679074519; 8054.32; 1222.03
439; 0.388788220138507; 9251.64143443402; 8136.76; 1230.73
440; 0.392668148338669; 9367.88575684053; 8228.69; 1242.29
441; 0.387902580174128; 9453.4581114184; 8339.09; 1227.41
442; 0.388783682255893; 9639.14484136737; 8479.44; 1271.58
443; 0.384450356366242; 9742.25739833963; 8574.86; 1291.6
444; 0.382125923891679; 9887.46829638935; 8692.65; 1327.07
445; 0.374730634056857; 10002.8110898113; 8808.71; 1349.4
446; 0.366376787389901; 10201.4207344047; 8995.09; 1391.12
447; 0.360576445162615; 10359.5777981691; 9152.97; 1410.79
448; 0.352569358671543; 10530.8017257847; 9325.63; 1437.98
449; 0.357920743702496; 10831.1932189696; 9579.28; 1468.31
450; 0.362324546121774; 11041.0629705851; 9774.98; 1463.74
451; 0.360446142001931; 11230.2851959023; 9949.44; 1485.53
452; 0.362593209994507; 11431.308561934; 10146.84; 1477.89
453; 0.366903897676295; 11799.535198237; 10453.15; 1527.91
454; 0.373405977246733; 12052.4874605962; 10674.94; 1533.01
