# 06/03/2019 16:54:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_142.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.60900581496668; 2; 110.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.481466360526026; 4354.92814802093; 3706.58; 652.97
401; 0.477383499776927; 4506.92897157637; 3827.82; 686.82
402; 0.483399571237065; 4616.96269021986; 3922.88; 690.19
403; 0.482767252712129; 4720.83660065241; 4026.52; 688.46
404; 0.491083575430627; 4831.22958843323; 4116.57; 693.7
405; 0.484799494513049; 5003.17838998006; 4267.86; 720.2
406; 0.49979199916668; 5123.90539315458; 4392.4; 692.25
407; 0.491053907344906; 5233.28343825361; 4498.1; 705.33
408; 0.478701845769031; 5332.57743750599; 4602.23; 715.92
409; 0.47994427195543; 5436.54516978172; 4697.66; 719.74
410; 0.469142008132817; 5585.62013982556; 4851.48; 728.85
411; 0.475098661218909; 5688.88692866727; 4933.69; 737.74
412; 0.464624709333656; 5773.9507466593; 5006.35; 764.04
413; 0.452671881359907; 5847.89682489938; 5074.69; 787.31
414; 0.456127090264362; 6000.99745971535; 5187.46; 819.34
415; 0.446406441226026; 6073.69830087944; 5262.83; 831.69
416; 0.438318724715547; 6142.2269640647; 5333.87; 841.6
417; 0.43405941485785; 6228.54623375136; 5432.16; 834.5
418; 0.439493740610717; 6376.43665203325; 5554.94; 847.33
419; 0.438916002683913; 6469.23835218445; 5639.25; 854.66
420; 0.420145742013105; 6565.19371959293; 5731.78; 893.85
421; 0.426011768406515; 6687.19061164456; 5844.55; 888.7
422; 0.421713553783354; 6851.87744814271; 5986.26; 919.54
423; 0.422430271570812; 6982.76716735769; 6097.41; 936.13
424; 0.419175852993094; 7127.39099892269; 6222.48; 961.37
425; 0.407823600807133; 7257.38052678885; 6336.9; 1002.4
426; 0.405918615811904; 7471.53075666784; 6501.39; 1058.55
427; 0.395800962220061; 7610.11516894488; 6648.16; 1073.5
428; 0.390559406717064; 7756.10249530096; 6783.3; 1097.16
429; 0.391758171178186; 7882.57546662115; 6907.86; 1093.25
430; 0.389549831866361; 8096.20628046702; 7111.68; 1107.74
431; 0.383441225368976; 8227.05142159596; 7247.41; 1117.05
432; 0.378858739263772; 8340.43749921533; 7363.78; 1124.31
433; 0.372966273891542; 8439.63643261698; 7451.35; 1152.9
434; 0.378605164224498; 8625.11451513643; 7622.06; 1149.92
435; 0.382343539035635; 8749.67454609646; 7725.43; 1160.22
436; 0.38319500132958; 8837.55505129968; 7810.18; 1158.66
437; 0.38490739210451; 8958.92278079444; 7906.48; 1178.93
438; 0.380384726952291; 9134.92196208623; 8054.32; 1222.03
439; 0.377580186593629; 9219.50149842658; 8136.76; 1230.73
440; 0.37108359997816; 9305.26538386237; 8228.69; 1242.29
441; 0.371350060225259; 9405.90596472642; 8339.09; 1227.41
442; 0.367580009677656; 9575.89629759858; 8479.44; 1271.58
443; 0.35491851121055; 9652.58288345875; 8574.86; 1291.6
444; 0.354144471681243; 9799.97684665968; 8692.65; 1327.07
445; 0.346368977906259; 9912.43501313017; 8808.71; 1349.4
446; 0.327980353708032; 10074.9967915236; 8995.09; 1391.12
447; 0.335043807658572; 10274.1371657221; 9152.97; 1410.79
448; 0.329890382593157; 10453.2792183201; 9325.63; 1437.98
449; 0.333507054799778; 10745.8005156997; 9579.28; 1468.31
450; 0.332320597617908; 10936.2191540188; 9774.98; 1463.74
451; 0.330593354983744; 11124.2033312881; 9949.44; 1485.53
452; 0.328632751715439; 11311.0053135389; 10146.84; 1477.89
453; 0.326256950018231; 11650.3777512136; 10453.15; 1527.91
454; 0.328171698568864; 11885.6118091027; 10674.94; 1533.01
455; 0.318617517661457; 12073.9975813647; 10869.94; 1567.29
456; 0.317454565310607; 12322.9725447714; 11067.31; 1637.27
457; 0.315097900879849; 12693.4144006739; 11406.59; 1687.26
458; 0.311525670371163; 12967.6337715389; 11668.57; 1719.54
459; 0.308148640904992; 13208.5176137308; 11888.18; 1763.56
460; 0.307310942239831; 13473.3037416998; 12120.23; 1808.82
461; 0.309995700916336; 13849.2944328094; 12477.98; 1813.95
462; 0.311752117170519; 14079.83872895; 12696.02; 1816.78
463; 0.309727827717634; 14297.5317580401; 12920.83; 1815.95
464; 0.302172634461178; 14644.4045104569; 13251.1; 1880.37
465; 0.289867007515947; 14854.5574331513; 13499.29; 1903.39
466; 0.287190675545473; 15098.6909021917; 13714.15; 1959.18
467; 0.288049265915953; 15363.2581591619; 13941.45; 2002.55
468; 0.285274554579932; 15864.1971586759; 14419.99; 2050.42
469; 0.279418582005699; 16172.2440617511; 14715.46; 2108.14
470; 0.278179792522515; 16507.5841258267; 15030.91; 2142.93
471; 0.269496179998059; 16914.8139747264; 15439.32; 2206.59
472; 0.275777005776711; 17593.3846709559; 16033.97; 2275.28
473; 0.272500147815875; 18052.9954982991; 16472.79; 2329.59
474; 0.271509631834325; 18557.1702193239; 16951.53; 2371.89
475; 0.273639633586649; 19451.2824405248; 17780.12; 2445.55
476; 0.27072856595752; 20028.1344030217; 18330.84; 2506.42
477; 0.26711658574395; 20635.6854660278; 18892.02; 2605.57
478; 0.271171490569644; 21402.5932786629; 19567.89; 2696.25
479; 0.273005213601905; 22489.9038114098; 20540.83; 2840.66
480; 0.26781615749967; 23234.2751096471; 21247.71; 2946.79
481; 0.266468217119877; 23975.6694994529; 21945.87; 3021.61
482; 0.264571867744055; 25092.6684129042; 23001.33; 3130.81
483; 0.262965665354642; 25835.415137052; 23698.95; 3213.18
484; 0.26003516604922; 26550.3637375986; 24387.59; 3284.49
485; 0.259936586379579; 27288.8072625938; 25047.89; 3399.35
486; 0.258095128655548; 28291.1198607806; 25989.21; 3511.42
487; 0.256775417217327; 28901.1765032527; 26548.62; 3601.68
488; 0.253124652761868; 29502.751382759; 27137.19; 3668.26
489; 0.247593775259263; 30046.7257901014; 27674.23; 3755.82
490; 0.241329462725426; 30863.2640630872; 28469.58; 3882.15
491; 0.238955058949909; 31352.5983343404; 28962.28; 3910.11
492; 0.234889919806166; 31807.7432980247; 29398.31; 4004.35
493; 0.232806697981081; 32467.7661264003; 30045.96; 4055.79
494; 0.231269758862091; 32879.4376781157; 30450.65; 4089.41
495; 0.227385361869736; 33251.6785914727; 30849.74; 4108.15
496; 0.224780164041185; 33804.1554137585; 31406.65; 4142.99
497; 0.227470997744788; 34196.9860353872; 31767.86; 4142.86
498; 0.228298421674311; 34539.215249233; 32067.12; 4195.67
499; 0.229489429851309; 34921.6343034785; 32404.94; 4243.83
