# 06/03/2019 17:38:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_407.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.156088274059745; 2; 138.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.511536329641494; 4395.4207148656; 3706.58; 652.97
401; 0.499088965516093; 4537.80640349976; 3827.82; 686.82
402; 0.494355046055584; 4632.69295951905; 3922.88; 690.19
403; 0.497475064564287; 4741.98939813578; 4026.52; 688.46
404; 0.512718828143205; 4862.71473998949; 4116.57; 693.7
405; 0.504356349349099; 5032.8411993969; 4267.86; 720.2
406; 0.512540949594959; 5142.56500757597; 4392.4; 692.25
407; 0.509097945638509; 5260.29814664764; 4498.1; 705.33
408; 0.507148842282824; 5375.97854655167; 4602.23; 715.92
409; 0.514720977645974; 5490.08470257772; 4697.66; 719.74
410; 0.511953591306226; 5652.61414401242; 4851.48; 728.85
411; 0.518206186842366; 5757.40884550399; 4933.69; 737.74
412; 0.50952080734511; 5848.12303595727; 5006.35; 764.04
413; 0.499805577620859; 5928.4056816064; 5074.69; 787.31
414; 0.494383575458757; 6069.2308193359; 5187.46; 819.34
415; 0.497645851239584; 6166.77136053703; 5262.83; 831.69
416; 0.493465941746945; 6243.93066601138; 5333.87; 841.6
417; 0.490529681091788; 6332.15449820914; 5432.16; 834.5
418; 0.495510259271875; 6481.14208532282; 5554.94; 847.33
419; 0.499219746064067; 6583.27248238839; 5639.25; 854.66
420; 0.482543502850067; 6688.96779309474; 5731.78; 893.85
421; 0.491873427525055; 6817.46332437068; 5844.55; 888.7
422; 0.486022623130738; 6983.87949550757; 5986.26; 919.54
423; 0.472062136388657; 7086.78889639336; 6097.41; 936.13
424; 0.46166831381916; 7219.12313210315; 6222.48; 961.37
425; 0.457874430770231; 7370.34803097318; 6336.9; 1002.4
426; 0.448001945603187; 7572.10942395846; 6501.39; 1058.55
427; 0.442161127233898; 7722.78897377359; 6648.16; 1073.5
428; 0.436004903678446; 7869.29780460317; 6783.3; 1097.16
429; 0.442078472406012; 8007.77509103304; 6907.86; 1093.25
430; 0.439359294872556; 8222.09190878472; 7111.68; 1107.74
431; 0.444299410182545; 8382.53600369624; 7247.41; 1117.05
432; 0.447646696690125; 8517.76553078379; 7363.78; 1124.31
433; 0.442274940650923; 8623.29061213936; 7451.35; 1152.9
434; 0.449945931590954; 8814.12059741425; 7622.06; 1149.92
435; 0.444780073997029; 8916.93323856102; 7725.43; 1160.22
436; 0.445910968637359; 9005.70134732801; 7810.18; 1158.66
437; 0.442357096732416; 9116.00609001287; 7906.48; 1178.93
438; 0.436034014555029; 9293.01119414881; 8054.32; 1222.03
439; 0.43223056278737; 9376.21583967264; 8136.76; 1230.73
440; 0.434967234883588; 9490.60245824367; 8228.69; 1242.29
441; 0.440268399516012; 9603.89485039729; 8339.09; 1227.41
442; 0.441051542040823; 9795.05490860264; 8479.44; 1271.58
443; 0.441594815917078; 9915.77861454998; 8574.86; 1291.6
444; 0.439964688422301; 10068.3165712144; 8692.65; 1327.07
445; 0.43520311700585; 10195.5101947957; 8808.71; 1349.4
446; 0.426158678191744; 10398.2583472591; 8995.09; 1391.12
447; 0.428903417482097; 10588.222399701; 9152.97; 1410.79
448; 0.432310055277916; 10803.3757047218; 9325.63; 1437.98
449; 0.433226252947347; 11094.592209231; 9579.28; 1468.31
450; 0.435755211439471; 11297.6542390283; 9774.98; 1463.74
451; 0.436919093764424; 11502.0317939861; 9949.44; 1485.53
452; 0.441764290005823; 11711.7682078563; 10146.84; 1477.89
453; 0.429760117838224; 12030.1914681189; 10453.15; 1527.91
454; 0.441133689033249; 12302.3445680572; 10674.94; 1533.01
455; 0.441336170640336; 12537.7521344056; 10869.94; 1567.29
456; 0.427751606833167; 12759.2424207565; 11067.31; 1637.27
457; 0.424601954166992; 13140.6166427362; 11406.59; 1687.26
458; 0.420802223193858; 13423.3176022854; 11668.57; 1719.54
459; 0.417862820089852; 13678.6146328574; 11888.18; 1763.56
460; 0.418353800509394; 13962.2195435022; 12120.23; 1808.82
