# 06/03/2019 17:20:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_294.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.702031361948336; 2; 122.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.52016733121855; 4407.04332102636; 3706.58; 652.97
401; 0.511480556235605; 4555.43424449899; 3827.82; 686.82
402; 0.507284136503852; 4651.2570179386; 3922.88; 690.19
403; 0.509665528527796; 4759.5217420385; 4026.52; 688.46
404; 0.525185693540723; 4880.85740518905; 4116.57; 693.7
405; 0.514860001680601; 5048.77258713291; 4267.86; 720.2
406; 0.520802125711312; 5154.65622730935; 4392.4; 692.25
407; 0.533846024725085; 5297.34983812367; 4498.1; 705.33
408; 0.529293712848744; 5409.76460694536; 4602.23; 715.92
409; 0.523971064730669; 5504.32542293932; 4697.66; 719.74
410; 0.521755599842947; 5667.95288535933; 4851.48; 728.85
411; 0.518394859685668; 5757.70875195167; 4933.69; 737.74
412; 0.512762109504149; 5853.47795124147; 5006.35; 764.04
413; 0.50232012361565; 5932.70076642337; 5074.69; 787.31
414; 0.494206914924801; 6068.91573179759; 5187.46; 819.34
415; 0.48334477507842; 6140.79438472166; 5262.83; 831.69
416; 0.474384517313347; 6208.7402863734; 5333.87; 841.6
417; 0.473513935235833; 6300.93502619024; 5432.16; 834.5
418; 0.471662177336215; 6436.56552448185; 5554.94; 847.33
419; 0.479724153791531; 6546.4063977476; 5639.25; 854.66
420; 0.460329565679557; 6644.90355977567; 5731.78; 893.85
421; 0.468031545074739; 6770.30467782475; 5844.55; 888.7
422; 0.468549804479153; 6948.01444787665; 5986.26; 919.54
423; 0.464599597243295; 7071.14841567103; 6097.41; 936.13
424; 0.462472420826633; 7220.85902712234; 6222.48; 961.37
425; 0.452663067112632; 7358.58569364072; 6336.9; 1002.4
426; 0.446855195951458; 7569.3687056679; 6501.39; 1058.55
427; 0.447125529104245; 7734.85446248063; 6648.16; 1073.5
428; 0.443466190174349; 7887.88232208383; 6783.3; 1097.16
429; 0.445473906771209; 8016.22311492926; 6907.86; 1093.25
430; 0.436123324784815; 8213.91350044368; 7111.68; 1107.74
431; 0.433287430360049; 8354.40185730258; 7247.41; 1117.05
432; 0.432717182947265; 8479.27883364454; 7363.78; 1124.31
433; 0.427883388947011; 8585.15586299735; 7451.35; 1152.9
434; 0.424436883009606; 8746.5384068523; 7622.06; 1149.92
435; 0.41904534437283; 8847.99351872336; 7725.43; 1160.22
436; 0.41728040080657; 8928.94060934386; 7810.18; 1158.66
437; 0.414245731206784; 9039.14187718504; 7906.48; 1178.93
438; 0.402683161058791; 9198.26764854424; 8054.32; 1222.03
439; 0.400800063021644; 9286.08635825135; 8136.76; 1230.73
440; 0.399050888558247; 9386.40315023218; 8228.69; 1242.29
441; 0.408169583437002; 9511.68124089596; 8339.09; 1227.41
442; 0.415471606541494; 9718.75238770385; 8479.44; 1271.58
443; 0.415268775038153; 9835.8386401899; 8574.86; 1291.6
444; 0.419017443001255; 10002.8194391875; 8692.65; 1327.07
445; 0.414660904460689; 10130.051232656; 8808.71; 1349.4
446; 0.407615343387239; 10337.2026377738; 8995.09; 1391.12
447; 0.40996073968418; 10524.8339475272; 9152.97; 1410.79
448; 0.403600110473266; 10705.2378124847; 9325.63; 1437.98
449; 0.398684664877194; 10973.7747615975; 9579.28; 1468.31
450; 0.395880045957474; 11158.3170936253; 9774.98; 1463.74
451; 0.394113325751827; 11349.9215175067; 9949.44; 1485.53
