# 06/03/2019 17:44:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_440.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0945972942267235; 2; 159.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.309310928100623; 4123.1016593275; 3706.58; 652.97
401; 0.315195782788123; 4276.20643144238; 3827.82; 686.82
402; 0.315983187013175; 4376.58015522581; 3922.88; 690.19
403; 0.328174488049879; 4498.50105025468; 4026.52; 688.46
404; 0.348412748492052; 4623.60489975994; 4116.57; 693.7
405; 0.337549202103551; 4779.83688660782; 4267.86; 720.2
406; 0.340072161925945; 4890.13630015154; 4392.4; 692.25
407; 0.333266048000415; 4997.05067599991; 4498.1; 705.33
408; 0.339287265940649; 5119.8749337898; 4602.23; 715.92
409; 0.338141759416307; 5218.23696260996; 4697.66; 719.74
410; 0.326290410871158; 5362.07782263812; 4851.48; 728.85
411; 0.32865528270312; 5456.10666909961; 4933.69; 737.74
412; 0.311974705249012; 5521.7595593224; 5006.35; 764.04
413; 0.311474962393381; 5606.71899633246; 5074.69; 787.31
414; 0.322867002731908; 5763.31792827212; 5187.46; 819.34
415; 0.315677929499134; 5836.23845175775; 5262.83; 831.69
416; 0.321727806667376; 5927.20744690376; 5333.87; 841.6
417; 0.323925250533785; 6026.47866113087; 5432.16; 834.5
418; 0.3305314059575; 6172.76550761385; 5554.94; 847.33
419; 0.336199090280451; 6275.00109415351; 5639.25; 854.66
420; 0.329139380074347; 6384.67076523288; 5731.78; 893.85
421; 0.334641125917825; 6506.46176849308; 5844.55; 888.7
422; 0.332983345624406; 6669.74809595409; 5986.26; 919.54
423; 0.333783617252268; 6796.97567454786; 6097.41; 936.13
424; 0.328440134461846; 6931.51199227716; 6222.48; 961.37
425; 0.327506671129358; 7076.10075388325; 6336.9; 1002.4
426; 0.325230611618484; 7278.68736788742; 6501.39; 1058.55
427; 0.32389516679012; 7435.35523101308; 6648.16; 1073.5
428; 0.324770186443108; 7592.23518972414; 6783.3; 1097.16
429; 0.330591237603964; 7730.3888357175; 6907.86; 1093.25
430; 0.327988976945328; 7940.62084682072; 7111.68; 1107.74
431; 0.330961378753511; 8092.97238120577; 7247.41; 1117.05
432; 0.335180453802648; 8227.83952897615; 7363.78; 1124.31
433; 0.33483529467518; 8338.59692298859; 7451.35; 1152.9
434; 0.345871800986429; 8538.39264524647; 7622.06; 1149.92
435; 0.347574772431468; 8656.53391226062; 7725.43; 1160.22
436; 0.352643737191209; 8755.64477989081; 7810.18; 1158.66
437; 0.354368763624958; 8875.42176278868; 7906.48; 1178.93
438; 0.350197903471734; 9049.16683478762; 8054.32; 1222.03
439; 0.348924486862177; 9137.32897887357; 8136.76; 1230.73
440; 0.350003576137269; 9244.1087206208; 8228.69; 1242.29
441; 0.351743874351545; 9349.58123413453; 8339.09; 1227.41
442; 0.355812555430606; 9540.79509792454; 8479.44; 1271.58
443; 0.356314925846151; 9656.823146956; 8574.86; 1291.6
444; 0.356102642220446; 9806.09958746686; 8692.65; 1327.07
445; 0.359038957679368; 9952.8086449605; 8808.71; 1349.4
446; 0.363146957991896; 10190.7862111385; 8995.09; 1391.12
447; 0.374124282673964; 10404.9133341112; 9152.97; 1410.79
448; 0.36840713261518; 10584.9392646456; 9325.63; 1437.98
449; 0.376015607950454; 10894.4843250204; 9579.28; 1468.31
450; 0.372803465892102; 11077.6798159337; 9774.98; 1463.74
451; 0.373755845807926; 11277.5812221105; 9949.44; 1485.53
452; 0.376370531296405; 11480.1140430962; 10146.84; 1477.89
453; 0.37075155075752; 11813.6544899352; 10453.15; 1527.91
454; 0.375971873100614; 12061.9534132939; 10674.94; 1533.01
455; 0.372404205818081; 12277.257810516; 10869.94; 1567.29
456; 0.363893450835881; 12506.6573159069; 11067.31; 1637.27
457; 0.364332611406827; 12894.4834229978; 11406.59; 1687.26
458; 0.36923487169257; 13208.2814608024; 11668.57; 1719.54
459; 0.370987447329567; 13477.7657255532; 11888.18; 1763.56
460; 0.371780961537585; 13757.1618093718; 12120.23; 1808.82
461; 0.379483888778243; 14156.686292255; 12477.98; 1813.95
462; 0.382767210668814; 14395.0635855219; 12696.02; 1816.78
463; 0.387182400085503; 14641.8077203676; 12920.83; 1815.95
464; 0.394106038376752; 15068.3053265107; 13251.1; 1880.37
465; 0.391702840963192; 15330.6888486636; 13499.29; 1903.39
466; 0.387198087435953; 15580.8247737797; 13714.15; 1959.18
467; 0.385608133652659; 15844.807708353; 13941.45; 2002.55
468; 0.380539870142794; 16346.4793969638; 14419.99; 2050.42
469; 0.372629385653532; 16658.2103570579; 14715.46; 2108.14
470; 0.373375670663001; 17012.9166262958; 15030.91; 2142.93
471; 0.371384671670243; 17472.6543699311; 15439.32; 2206.59
472; 0.37377929068625; 18147.55052842; 16033.97; 2275.28
473; 0.370298850658423; 18620.1219721633; 16472.79; 2329.59
474; 0.373543036295602; 19160.5703153379; 16951.53; 2371.89
475; 0.380611904148344; 20104.5797659057; 17780.12; 2445.55
476; 0.382190614764155; 20726.9299324839; 18330.84; 2506.42
477; 0.381720690115496; 21383.7903375435; 18892.02; 2605.57
478; 0.384609230964684; 22170.0950311137; 19567.89; 2696.25
479; 0.383099699446279; 23275.9044753122; 20540.83; 2840.66
480; 0.376749082629244; 24042.3008478048; 21247.71; 2946.79
481; 0.376629906765021; 24814.817015496; 21945.87; 3021.61
482; 0.379653947759414; 26002.3478003056; 23001.33; 3130.81
483; 0.378801856803624; 26776.5265338798; 23698.95; 3213.18
484; 0.37722979389499; 27525.0990672213; 24387.59; 3284.49
485; 0.377733978595816; 28304.3403715822; 25047.89; 3399.35
486; 0.37488592866666; 29332.7586379031; 25989.21; 3511.42
487; 0.378517110636724; 30016.564477984; 26548.62; 3601.68
488; 0.380023796221889; 30688.6797781122; 27137.19; 3668.26
489; 0.377543269520846; 31291.9292599325; 27674.23; 3755.82
490; 0.374825803906509; 32187.3794891808; 28469.58; 3882.15
491; 0.373760963730212; 32701.0905034946; 28962.28; 3910.11
492; 0.372887715687977; 33223.2850323232; 29398.31; 4004.35
493; 0.37181100695228; 33913.7790202812; 30045.96; 4055.79
494; 0.370207542485881; 34338.5578784847; 30450.65; 4089.41
495; 0.368819137914772; 34745.6852505947; 30849.74; 4108.15
496; 0.366184054970939; 35312.3694302253; 31406.65; 4142.99
497; 0.370091124101998; 35720.0033234778; 31767.86; 4142.86
498; 0.370705035449966; 36081.2439272778; 32067.12; 4195.67
499; 0.369967420472128; 36462.1852516794; 32404.94; 4243.83
500; 0.373799678881483; 36992.089511176; 32863.49; 4268.88
501; 0.376930633192014; 37360.5155511725; 33146.16; 4315.77
502; 0.377886105756648; 37731.1869270263; 33476.28; 4340.55
503; 0.379740334807335; 38292.0370608598; 33974.55; 4377.29
504; 0.381095035113241; 38689.5201623833; 34328.61; 4399.96
505; 0.379591678162883; 39093.6930165815; 34741.28; 4403.53
506; 0.377569504071711; 39472.6052321832; 35107.34; 4434.89
507; 0.376656581678141; 40056.9790085787; 35715.47; 4416.36
508; 0.372339329160312; 40439.4263490349; 36120.4; 4439.31
509; 0.37397210410423; 40902.1428606698; 36537.16; 4462.01
510; 0.372972497628048; 41619.2921989819; 37164.54; 4560.8
511; 0.371438686365459; 42057.67284341; 37577.28; 4600.76
512; 0.373139817214863; 42547.6189572612; 38001.86; 4641.31
513; 0.374607899489584; 43247.4591999587; 38544.65; 4777.5
514; 0.379222316161097; 43749.2401508619; 38978.11; 4782.45
515; 0.376549255059744; 44233.7619119579; 39357.58; 4916.92
516; 0.37679433890246; 44682.8277052695; 39710.45; 5004.9
517; 0.375729951461902; 45354.2503814219; 40331.64; 5063.94
518; 0.376103317121892; 45828.8072780944; 40749.91; 5109.82
519; 0.379390615375207; 46314.257299998; 41153.15; 5141.7
520; 0.377882791357958; 46978.4288556363; 41744.27; 5229.46
521; 0.37616740384551; 47411.6976258078; 42147.85; 5277.47
522; 0.372376768189748; 47860.2142407862; 42528.95; 5393.7
523; 0.374086185686589; 48515.2665034784; 43144.91; 5402.76
524; 0.371928459426353; 48964.623627602; 43568.3; 5454.65
525; 0.371232875815764; 49359.770976145; 43928.06; 5495.06
526; 0.368732066044865; 49913.0383050622; 44426.05; 5582.88
527; 0.36346882727308; 50256.8314242513; 44754.61; 5673.87
528; 0.35795107350996; 50595.9661685678; 45083.01; 5766.75
529; 0.352803825692776; 50862.7721680097; 45349.17; 5845.8
530; 0.353980271863454; 51267.06300721; 45699.78; 5877.43
531; 0.354056285528785; 51537.0306433237; 45874.99; 5970.71
532; 0.354183079727864; 51785.1926050051; 46081.55; 6006.91
533; 0.358134374923793; 52163.2955497889; 46374.85; 6023.42
534; 0.356336842457077; 52328.8597054479; 46512.86; 6077.02
535; 0.354453172037932; 52480.5249731044; 46705.25; 6060.18
536; 0.354797635636767; 52734.864559693; 46893.06; 6117.76
537; 0.354712714614634; 52915.2822131431; 47060.97; 6125.72
538; 0.351299508982022; 53063.7911035274; 47278.55; 6105.66
539; 0.351932316110303; 53332.2858391502; 47591.89; 6041.35
540; 0.349948268890521; 53470.3272404135; 47751.12; 6047.07
541; 0.350535502775926; 53687.4021798132; 47934.66; 6067.28
542; 0.350686063655613; 54011.2776753046; 48265.44; 6052.34
543; 0.350978276530443; 54250.3137107478; 48472.17; 6076.53
544; 0.354586054487821; 54554.8970859387; 48742.04; 6046.08
545; 0.35432963922982; 54934.4184942682; 49147.92; 6018.12
546; 0.356392441350911; 55252.326228751; 49400.39; 6046.02
547; 0.356019109784113; 55525.0535185373; 49589.44; 6133.58
548; 0.350268254753347; 56021.306815938; 50065.48; 6250.24
549; 0.349466566350581; 56318.4119524378; 50321; 6302.83
550; 0.344767310348341; 56618.7728552075; 50631.34; 6372.71
551; 0.341917412291943; 56905.5641405484; 50941.36; 6395.47
552; 0.340468054708328; 57347.0069826293; 51381.82; 6418.3
553; 0.339297221669796; 57645.5262549471; 51642.05; 6476.44
554; 0.337159853922507; 57966.1969583892; 51958.5; 6516.52
555; 0.335409193398288; 58403.002553728; 52472.31; 6461.05
556; 0.3381658974054; 58736.4042220687; 52774.37; 6436.57
557; 0.336643110949658; 59067.2534590621; 53127.07; 6436.47
558; 0.334268463476154; 59550.0832454509; 53628.3; 6456.57
559; 0.334256520771872; 59949.8707874882; 53982.54; 6500.87
560; 0.334897099073201; 60395.1772404431; 54374.65; 6540.64
561; 0.334145281883597; 61160.276502552; 55113.13; 6578.83
562; 0.333705287536753; 61702.9797422626; 55594.48; 6648.59
563; 0.333270063681151; 62281.8890852214; 56111.99; 6718.72
564; 0.329305635597014; 63127.2187035467; 56872.57; 6887.39
565; 0.330522615460689; 63702.7231633662; 57392.16; 6918.28
566; 0.330699618494477; 64265.9839798771; 57887.77; 6983.55
567; 0.329868917816369; 65011.7756441346; 58581.27; 7053.7
568; 0.325880229418047; 65330.8538618798; 58892.28; 7144.09
569; 0.326780239817872; 65571.1883661181; 59048.64; 7212.18
570; 0.326251666443893; 65694.9527822195; 59201.32; 7186.7
571; 0.326221540879142; 65693.9548085762; 59179.33; 7205.05
572; 0.326317080944505; 65609.4689842329; 59136.17; 7151.54
573; 0.322385574164451; 65297.1504470133; 58913.77; 7132.5
574; 0.322665368704581; 65049.7979088506; 58730.17; 7049.31
575; 0.321826520084214; 64691.642033197; 58409.27; 7020.39
576; 0.321166954828629; 64475.2238028386; 58286.82; 6924.21
577; 0.316353433814733; 64236.9145442896; 58156.17; 6901.91
578; 0.314834553478757; 63987.6477565694; 57942.19; 6889.6
579; 0.312282949701062; 63823.5893765701; 57832.37; 6878.4
