# 06/03/2019 18:56:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_872.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.34012295463271; 2; 112; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.50828628311103; 4391.04416476414; 3706.58; 652.97
401; 0.49911790976775; 4537.84757857386; 3827.82; 686.82
402; 0.503736999921275; 4646.16391019026; 3922.88; 690.19
403; 0.508962050268118; 4758.50999853032; 4026.52; 688.46
404; 0.512011205386556; 4861.68495725324; 4116.57; 693.7
405; 0.492725956849724; 5015.20083140091; 4267.86; 720.2
406; 0.500180370197718; 5124.47382062885; 4392.4; 692.25
407; 0.496834482855003; 5241.93785137411; 4498.1; 705.33
408; 0.489656738222393; 5349.29113456436; 4602.23; 715.92
409; 0.486421411303031; 5446.51687376113; 4697.66; 719.74
410; 0.478562827584399; 5600.36237477694; 4851.48; 728.85
411; 0.473898170309771; 5686.97867861001; 4933.69; 737.74
412; 0.4662906127443; 5776.70296511903; 5006.35; 764.04
413; 0.449642437247759; 5842.72224490089; 5074.69; 787.31
414; 0.449990072937619; 5990.05162116992; 5187.46; 819.34
415; 0.450214463405088; 6080.61532578967; 5262.83; 831.69
416; 0.446670538454647; 6157.62956134811; 5333.87; 841.6
417; 0.438241057139656; 6236.21846071778; 5432.16; 834.5
418; 0.432139938320163; 6362.69100925569; 5554.94; 847.33
419; 0.430492740515986; 6453.30999813943; 5639.25; 854.66
420; 0.418031845385274; 6561.00053071758; 5731.78; 893.85
421; 0.422252811368417; 6679.75548873803; 5844.55; 888.7
422; 0.421078149151607; 6850.57320422895; 5986.26; 919.54
423; 0.416026820424289; 6969.34639297209; 6097.41; 936.13
424; 0.401023945156659; 7088.20491285563; 6222.48; 961.37
425; 0.397935361420991; 7235.06222107737; 6336.9; 1002.4
426; 0.389944066748242; 7433.35177075202; 6501.39; 1058.55
427; 0.394907520623092; 7607.94374733556; 6648.16; 1073.5
428; 0.388751485666586; 7751.59933885674; 6783.3; 1097.16
429; 0.387101919391941; 7870.99046095583; 6907.86; 1093.25
430; 0.390227411451085; 8097.91875690443; 7111.68; 1107.74
431; 0.388969218266427; 8241.17470950122; 7247.41; 1117.05
432; 0.388966997978421; 8366.49551412837; 7363.78; 1124.31
433; 0.393085112122478; 8492.94735174162; 7451.35; 1152.9
434; 0.39615815314206; 8671.61838368235; 7622.06; 1149.92
435; 0.394956367350538; 8783.46253855208; 7725.43; 1160.22
436; 0.392073745604925; 8861.35964249662; 7810.18; 1158.66
437; 0.392595406541016; 8979.94392888958; 7906.48; 1178.93
438; 0.381995496425131; 9139.4978573036; 8054.32; 1222.03
439; 0.382182645277959; 9232.69941820429; 8136.76; 1230.73
440; 0.381017957357825; 9334.08661069662; 8228.69; 1242.29
441; 0.380354706016207; 9431.77454781124; 8339.09; 1227.41
442; 0.376151539405708; 9601.46435762072; 8479.44; 1271.58
443; 0.369393075949715; 9696.53542229449; 8574.86; 1291.6
444; 0.36909015768977; 9846.70850755621; 8692.65; 1327.07
445; 0.362051512585562; 9962.40832742483; 8808.71; 1349.4
