# 06/03/2019 17:12:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_251.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.734756646123857; 2; 121.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.524023842025384; 4412.23654290941; 3706.58; 652.97
401; 0.514107127682077; 4559.17071263126; 3827.82; 686.82
402; 0.5150322631374; 4662.38206003207; 3922.88; 690.19
403; 0.529263812490926; 4787.70802398587; 4026.52; 688.46
404; 0.534326048369258; 4894.15909668661; 4116.57; 693.7
405; 0.527321175080981; 5067.67303992986; 4267.86; 720.2
406; 0.536597016881109; 5177.77394046655; 4392.4; 692.25
407; 0.525434206532709; 5284.75604887134; 4498.1; 705.33
408; 0.51686545124888; 5390.80301510622; 4602.23; 715.92
409; 0.526255707218514; 5507.8426822362; 4697.66; 719.74
410; 0.515256392933643; 5657.7825561489; 4851.48; 728.85
411; 0.507741304872016; 5740.77430752698; 4933.69; 737.74
412; 0.487831889992912; 5812.29104334187; 5006.35; 764.04
413; 0.476393078520979; 5888.41489614477; 5074.69; 787.31
414; 0.466605374019003; 6019.68627809486; 5187.46; 819.34
415; 0.469664198354565; 6115.94450582508; 5262.83; 831.69
416; 0.465434599657915; 6192.23465278618; 5333.87; 841.6
417; 0.458199255067242; 6272.83656767722; 5432.16; 834.5
418; 0.448263334980555; 6392.82867710396; 5554.94; 847.33
419; 0.449683009090082; 6489.59871692479; 5639.25; 854.66
420; 0.452647995184576; 6629.66616570412; 5731.78; 893.85
421; 0.45661247830238; 6747.71804965374; 5844.55; 888.7
422; 0.45387139143724; 6917.88525158657; 5986.26; 919.54
423; 0.448142582638275; 7036.6567212674; 6097.41; 936.13
424; 0.440815880939479; 7174.10719014852; 6222.48; 961.37
425; 0.44700749547849; 7345.82075422381; 6336.9; 1002.4
426; 0.449687243771558; 7576.13726692153; 6501.39; 1058.55
427; 0.450892271564423; 7744.00915821286; 6648.16; 1073.5
428; 0.44059842981062; 7880.73932567975; 6783.3; 1097.16
429; 0.437484839193952; 7996.34588375878; 6907.86; 1093.25
430; 0.433169622554189; 8206.44847996917; 7111.68; 1107.74
431; 0.432172344285645; 8351.55296043167; 7247.41; 1117.05
432; 0.431192402191037; 8475.3481111723; 7363.78; 1124.31
433; 0.424781726845118; 8576.93707543278; 7451.35; 1152.9
434; 0.42406478274755; 8745.55258604687; 7622.06; 1149.92
435; 0.416946243523137; 8842.37032288638; 7725.43; 1160.22
436; 0.421059517765156; 8939.07271040395; 7810.18; 1158.66
437; 0.421122877941531; 9057.94588973953; 7906.48; 1178.93
438; 0.4122822629103; 9225.53690401124; 8054.32; 1222.03
439; 0.410391628902692; 9313.59094345746; 8136.76; 1230.73
440; 0.414041381544927; 9429.89306932958; 8228.69; 1242.29
441; 0.418823463956287; 9542.28775222214; 8339.09; 1227.41
442; 0.416502557162672; 9721.82761560348; 8479.44; 1271.58
443; 0.412981199166291; 9828.89233339867; 8574.86; 1291.6
444; 0.405305123737495; 9959.9442273322; 8692.65; 1327.07
445; 0.394720791579096; 10066.5108963213; 8808.71; 1349.4
446; 0.384552261618787; 10261.2652276405; 8995.09; 1391.12
447; 0.383792385178647; 10437.265996167; 9152.97; 1410.79
448; 0.376501175977838; 10612.606763162; 9325.63; 1437.98
449; 0.379551857028749; 10906.8532000984; 9579.28; 1468.31
450; 0.38365789245396; 11115.6088074209; 9774.98; 1463.74
451; 0.381995568022114; 11306.8610711193; 9949.44; 1485.53
452; 0.383811142384269; 11506.4720408758; 10146.84; 1477.89
453; 0.384096876244881; 11862.6263019428; 10453.15; 1527.91
454; 0.391486193693433; 12119.1879361398; 10674.94; 1533.01
455; 0.392409442696507; 12352.8577251323; 10869.94; 1567.29
456; 0.392474415433168; 12619.7067115051; 11067.31; 1637.27
457; 0.38587016608297; 12982.4403748237; 11406.59; 1687.26
458; 0.380421523978335; 13254.9298628167; 11668.57; 1719.54
459; 0.371700033181845; 13480.818972522; 11888.18; 1763.56
460; 0.369909790262723; 13748.9231417221; 12120.23; 1808.82
461; 0.36838192076885; 14107.5750016181; 12477.98; 1813.95
462; 0.364795776000002; 14315.2912070485; 12696.02; 1816.78
463; 0.360576280822142; 14523.5468219704; 12920.83; 1815.95
464; 0.35845683761754; 14903.9284553206; 13251.1; 1880.37
465; 0.352808458280239; 15148.8389353725; 13499.29; 1903.39
466; 0.348083105911232; 15392.2521757781; 13714.15; 1959.18
467; 0.349109699632215; 15664.6518203597; 13941.45; 2002.55
468; 0.351665451045477; 16200.302171924; 14419.99; 2050.42
469; 0.350120048551257; 16540.8550856375; 14715.46; 2108.14
470; 0.35053568688698; 16891.6741278005; 15030.91; 2142.93
471; 0.347071871928412; 17339.5415757978; 15439.32; 2206.59
472; 0.349489583607265; 18010.201421066; 16033.97; 2275.28
473; 0.344308907029952; 18469.4084692483; 16472.79; 2329.59
474; 0.343195674561406; 18981.1035898977; 16951.53; 2371.89
475; 0.340622565004655; 19860.3582665476; 17780.12; 2445.55
476; 0.333936799444445; 20424.4094711616; 18330.84; 2506.42
477; 0.329850703578995; 21045.196970175; 18892.02; 2605.57
478; 0.328377524541818; 21789.6402276898; 19567.89; 2696.25
479; 0.325795573816894; 22866.7915170782; 20540.83; 2840.66
480; 0.317057136593241; 23599.527198787; 21247.71; 2946.79
481; 0.315466025854358; 24348.9062355954; 21945.87; 3021.61
482; 0.314788534708141; 25489.6117670314; 23001.33; 3130.81
483; 0.312046799319419; 26234.1749198598; 23698.95; 3213.18
484; 0.309930111764238; 26965.3517558381; 24387.59; 3284.49
485; 0.309296282315103; 27714.3379515933; 25047.89; 3399.35
486; 0.304140646580884; 28701.7925933859; 25989.21; 3511.42
487; 0.300884514246325; 29305.3006370687; 26548.62; 3601.68
488; 0.296105715252687; 29904.4283451127; 27137.19; 3668.26
489; 0.295703437413098; 30507.7227226925; 27674.23; 3755.82
490; 0.286193664372013; 31308.2603899831; 28469.58; 3882.15
491; 0.287242111659985; 31835.6240041521; 28962.28; 3910.11
492; 0.282315978800979; 32294.2261825626; 29398.31; 4004.35
493; 0.277558627711799; 32933.3046977987; 30045.96; 4055.79
494; 0.278636223831334; 33376.8787920738; 30450.65; 4089.41
495; 0.276505736804828; 33770.5515884591; 30849.74; 4108.15
496; 0.277848685144629; 34370.1843033111; 31406.65; 4142.99
497; 0.275699983740102; 34712.0155851014; 31767.86; 4142.86
498; 0.275242115665939; 35047.5380052427; 32067.12; 4195.67
499; 0.273769686045655; 35407.2334380142; 32404.94; 4243.83
500; 0.277718219385441; 35930.8744028714; 32863.49; 4268.88
501; 0.278771006497533; 36263.0203326022; 33146.16; 4315.77
502; 0.279291282270784; 36621.0328593637; 33476.28; 4340.55
503; 0.274156890196181; 37091.5979339998; 33974.55; 4377.29
504; 0.272305618450637; 37444.6315415102; 34328.61; 4399.96
505; 0.268359621690386; 37818.3019100244; 34741.28; 4403.53
506; 0.268269047567393; 38208.9293327932; 35107.34; 4434.89
507; 0.270082224547732; 38828.5562116009; 35715.47; 4416.36
508; 0.263724483748535; 39179.5261921331; 36120.4; 4439.31
509; 0.25968353478259; 39568.1726506341; 36537.16; 4462.01
510; 0.252066595287289; 40175.202252008; 37164.54; 4560.8
511; 0.252465193711277; 40622.5827340324; 37577.28; 4600.76
512; 0.250123736202104; 41048.9811106631; 38001.86; 4641.31
513; 0.247759600964248; 41655.01188073; 38544.65; 4777.5
514; 0.245605272781971; 42068.1568465124; 38978.11; 4782.45
515; 0.241314959428154; 42482.5248098409; 39357.58; 4916.92
516; 0.239876059450522; 42875.9815563232; 39710.45; 5004.9
517; 0.238611926805097; 43521.3104961619; 40331.64; 5063.94
518; 0.237013346271833; 43950.5370204257; 40749.91; 5109.82
519; 0.236752737198079; 44373.8577105455; 41153.15; 5141.7
520; 0.237952875552555; 45040.2209649057; 41744.27; 5229.46
521; 0.236784645630795; 45461.2638736893; 42147.85; 5277.47
522; 0.233807454170472; 45876.3374476861; 42528.95; 5393.7
523; 0.233159968031012; 46492.139057304; 43144.91; 5402.76
524; 0.230028102310439; 46905.7861537211; 43568.3; 5454.65
525; 0.22626651870665; 47238.6890236077; 43928.06; 5495.06
526; 0.225500874372014; 47781.6590570924; 44426.05; 5582.88
527; 0.222124163805064; 48117.1441190921; 44754.61; 5673.87
528; 0.217103836792499; 48426.7181904202; 45083.01; 5766.75
529; 0.215950664062811; 48724.0371722077; 45349.17; 5845.8
530; 0.213631196505824; 49059.6998165925; 45699.78; 5877.43
531; 0.21240782875748; 49271.7995145912; 45874.99; 5970.71
532; 0.213371221069585; 49517.6068215442; 46081.55; 6006.91
533; 0.212608442007863; 49811.1925467043; 46374.85; 6023.42
534; 0.210017865310218; 49940.694838409; 46512.86; 6077.02
535; 0.206623424421517; 50071.8642273683; 46705.25; 6060.18
536; 0.203180117044299; 50238.4558396823; 46893.06; 6117.76
537; 0.199487747819847; 50353.3909094194; 47060.97; 6125.72
538; 0.197380129778537; 50529.0288951265; 47278.55; 6105.66
539; 0.194958518292807; 50771.8738093418; 47591.89; 6041.35
540; 0.192848853451411; 50902.8502899127; 47751.12; 6047.07
541; 0.194113032024024; 51120.3065839634; 47934.66; 6067.28
542; 0.190329464099776; 51383.9049716192; 48265.44; 6052.34
543; 0.191820908978455; 51630.1112542578; 48472.17; 6076.53
544; 0.193107748351025; 51907.7249702488; 48742.04; 6046.08
545; 0.191991107081386; 52283.2948855279; 49147.92; 6018.12
546; 0.192308466749677; 52558.0800997177; 49400.39; 6046.02
547; 0.194192177307264; 52827.0463001734; 49589.44; 6133.58
548; 0.190667984667469; 53307.5251485763; 50065.48; 6250.24
549; 0.191154553863836; 53601.5215619849; 50321; 6302.83
550; 0.188676990210408; 53908.0161125527; 50631.34; 6372.71
551; 0.188375874748857; 54227.2768084638; 50941.36; 6395.47
552; 0.185789745543574; 54636.9582025311; 51381.82; 6418.3
553; 0.18503317383881; 54916.0003732213; 51642.05; 6476.44
554; 0.181750919806357; 55197.0363660647; 51958.5; 6516.52
555; 0.178393052644214; 55626.6491468626; 52472.31; 6461.05
556; 0.178269078399894; 55917.3431806536; 52774.37; 6436.57
557; 0.173924657009302; 56196.0303829267; 53127.07; 6436.47
558; 0.171946709768894; 56674.4478011744; 53628.3; 6456.57
559; 0.172805434686011; 57067.557423941; 53982.54; 6500.87
560; 0.171367575463928; 57455.3669099538; 54374.65; 6540.64
561; 0.16450195104204; 58090.1805580665; 55113.13; 6578.83
562; 0.165180685092675; 58618.1245450515; 55594.48; 6648.59
563; 0.163622560722688; 59141.1690284841; 56111.99; 6718.72
564; 0.162042804638396; 59950.3212085791; 56872.57; 6887.39
565; 0.163078265572907; 60505.7614521597; 57392.16; 6918.28
566; 0.161030508868497; 60993.5705072023; 57887.77; 6983.55
567; 0.157037931813551; 61642.5869423632; 58581.27; 7053.7
568; 0.15646590979877; 61983.6529222071; 58892.28; 7144.09
569; 0.158421716577419; 62210.744627855; 59048.64; 7212.18
570; 0.159951284889301; 62384.9509632886; 59201.32; 7186.7
571; 0.159956946116255; 62373.6607197458; 59179.33; 7205.05
572; 0.158837813127433; 62287.1072767111; 59136.17; 7151.54
573; 0.156358034757233; 62009.7299367607; 58913.77; 7132.5
574; 0.155933448309117; 61784.2361237179; 58730.17; 7049.31
575; 0.15405167911926; 61416.5111692878; 58409.27; 7020.39
576; 0.151377662761663; 61203.6397095462; 58286.82; 6924.21
577; 0.149137619368038; 61022.7984869587; 58156.17; 6901.91
578; 0.148237712886737; 60788.6527572961; 57942.19; 6889.6
579; 0.146880383713526; 60650.303549638; 57832.37; 6878.4
580; 0.147470417774252; 60575.4645351286; 57747.7; 6869.6
581; 0.150243459832802; 60438.3734032962; 57553.64; 6873.83
582; 0.149729485367314; 60336.9269567893; 57452.74; 6891.28
583; 0.151921045602405; 60279.5148957555; 57372.5; 6841
584; 0.154812166863375; 60214.7244312026; 57257.56; 6824.62
585; 0.155345280387424; 60147.1514668461; 57205.45; 6761.24
586; 0.154014226554382; 60064.869562367; 57145.37; 6763.8
587; 0.150678857592502; 59943.0232502493; 57079.59; 6776.52
588; 0.149976782580157; 59818.100278737; 56937.13; 6845.66
589; 0.147625530843966; 59765.3333722243; 56955.2; 6779.63
590; 0.14547812627049; 59700.1938604354; 56919.06; 6804.44
591; 0.145226484696539; 59669.8550061415; 56871.59; 6853.91
592; 0.143736426562129; 59666.6709058236; 56866.08; 6926.36
593; 0.14197436002039; 59687.8521774793; 56885.37; 7012.64
594; 0.142938056940863; 59762.1611381819; 56949.44; 6986.4
595; 0.143111145471712; 59969.5068759501; 57139.71; 7015.88
596; 0.141656686120078; 60169.4983328147; 57370.84; 7005.49
597; 0.140730413127238; 60412.4052814721; 57620.87; 7029.2
598; 0.139842921826059; 60886.6749257838; 58084.9; 7095.26
599; 0.137905070264034; 61287.4036331577; 58524.45; 7090.77
600; 0.134760002389749; 61722.4891616388; 59020.31; 7092.14
601; 0.134298175094744; 62542.76378832; 59811.73; 7187.95
602; 0.129721011505369; 63098.8517351593; 60413.01; 7313.98
603; 0.128608219851765; 63691.9186247997; 60992.44; 7410
604; 0.125805774199689; 64520.2589328348; 61857.75; 7466.56
605; 0.124016627254251; 65063.5413151888; 62404.92; 7558.6
606; 0.12366313431773; 65621.5798872538; 62931.49; 7665.24
607; 0.122774421597362; 66270.3505176913; 63575.16; 7730.63
608; 0.12387896656451; 66652.728356227; 63913.77; 7781.35
609; 0.122534682642493; 67028.0573853489; 64286.44; 7869.52
610; 0.124708245382925; 67186.3564387394; 64387.2; 7889.79
611; 0.123416820378674; 67242.1191918407; 64454.87; 7933.77
612; 0.122663217017722; 67242.8849575009; 64486.18; 7890.17
613; 0.12384147003206; 67183.5592162903; 64382.6; 7935.66
614; 0.125003925867347; 67059.6285219484; 64258.5; 7857.7
615; 0.12329017980265; 66684.2127433142; 63951.06; 7769
616; 0.123724247578159; 66383.1660986823; 63649.54; 7738.29
