# 06/03/2019 17:22:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_307.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.725182899123824; 2; 122.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.534690208256178; 4426.59999456217; 3706.58; 652.97
401; 0.518677566816768; 4565.67245854804; 3827.82; 686.82
402; 0.508732159731594; 4653.33614236736; 3922.88; 690.19
403; 0.51575916770167; 4768.28562321113; 4026.52; 688.46
404; 0.523342255900026; 4878.17470421611; 4116.57; 693.7
405; 0.510763966914018; 5042.55993690543; 4267.86; 720.2
406; 0.52328158138503; 5158.28520736593; 4392.4; 692.25
407; 0.513577696004499; 5267.00502389131; 4498.1; 705.33
408; 0.502934035455297; 5369.54808593558; 4602.23; 715.92
409; 0.506886612918167; 5478.02351912312; 4697.66; 719.74
410; 0.507487083081418; 5645.62469749975; 4851.48; 728.85
411; 0.509478421751369; 5743.53555574573; 4933.69; 737.74
412; 0.502293950903784; 5836.1836356436; 5006.35; 764.04
413; 0.498135881465494; 5925.55368103822; 5074.69; 787.31
414; 0.484627804544266; 6051.83065772143; 5187.46; 819.34
415; 0.489469142877847; 6151.91890097605; 5262.83; 831.69
416; 0.488562952096258; 6234.88846542677; 5333.87; 841.6
417; 0.486452934143375; 6324.67472692191; 5432.16; 834.5
418; 0.478946632838686; 6450.18154503961; 5554.94; 847.33
419; 0.47719868368889; 6541.63074419165; 5639.25; 854.66
420; 0.465801283595283; 6655.75742386307; 5731.78; 893.85
421; 0.467962227954079; 6770.16757029561; 5844.55; 888.7
422; 0.476044448511173; 6963.39810008212; 5986.26; 919.54
423; 0.475674631786762; 7094.36020202178; 6097.41; 936.13
424; 0.46073438066491; 7217.10697020474; 6222.48; 961.37
425; 0.454462230932612; 7362.64650634875; 6336.9; 1002.4
426; 0.464222590650987; 7610.87657640561; 6501.39; 1058.55
427; 0.457994885066349; 7761.27135922641; 6648.16; 1073.5
