# 06/03/2019 17:41:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_420.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.115695690027769; 2; 140.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.483852024312407; 4358.14071036072; 3706.58; 652.97
401; 0.467138989255847; 4492.35549132931; 3827.82; 686.82
402; 0.459150510823487; 4582.1450071092; 3922.88; 690.19
403; 0.456570119013242; 4683.1598429302; 4026.52; 688.46
404; 0.474176462208514; 4806.625160223; 4116.57; 693.7
405; 0.461309081133593; 4967.54936573057; 4267.86; 720.2
406; 0.47356004490401; 5085.51178931914; 4392.4; 692.25
407; 0.485230301560075; 5224.56460217496; 4498.1; 705.33
408; 0.478082178292848; 5331.63202115271; 4602.23; 715.92
409; 0.479153858709296; 5435.32831053432; 4697.66; 719.74
410; 0.483246862225931; 5607.69221901828; 4851.48; 728.85
411; 0.489145356461918; 5711.21496697037; 4933.69; 737.74
412; 0.480177020493779; 5799.64452793906; 5006.35; 764.04
413; 0.466278550491821; 5871.138315856; 5074.69; 787.31
414; 0.463687238986518; 6014.48156166362; 5187.46; 819.34
415; 0.456298859783339; 6091.66723655413; 5262.83; 831.69
416; 0.456197689073843; 6175.19974057265; 5333.87; 841.6
417; 0.465551796796345; 6286.32657115533; 5432.16; 834.5
418; 0.461220270169894; 6417.04763153972; 5554.94; 847.33
419; 0.458740613789711; 6506.72661008297; 5639.25; 854.66
420; 0.448710574608549; 6621.85577992669; 5731.78; 893.85
421; 0.455194164793923; 6744.91266104502; 5844.55; 888.7
422; 0.459155553789284; 6928.73162607397; 5986.26; 919.54
423; 0.454658091792218; 7050.31235420056; 6097.41; 936.13
424; 0.445473116705994; 7184.16116591932; 6222.48; 961.37
425; 0.449274901971007; 7350.93841666058; 6336.9; 1002.4
426; 0.444582054182271; 7563.9359233562; 6501.39; 1058.55
427; 0.448563428106489; 7738.34913406978; 6648.16; 1073.5
428; 0.444094102062013; 7889.4463203915; 6783.3; 1097.16
429; 0.446580676134785; 8018.97681681994; 6907.86; 1093.25
430; 0.442142200589391; 8229.12526778056; 7111.68; 1107.74
431; 0.437466875023962; 8365.07978351695; 7247.41; 1117.05
432; 0.432787500733206; 8479.46010541117; 7363.78; 1124.31
433; 0.428427087894658; 8586.59655705202; 7451.35; 1152.9
434; 0.437900095270947; 8782.20705884927; 7622.06; 1149.92
435; 0.432281073316012; 8883.45017432126; 7725.43; 1160.22
436; 0.428070452116765; 8957.86956060855; 7810.18; 1158.66
437; 0.433055820803506; 9090.5738408424; 7906.48; 1178.93
438; 0.43157095602165; 9280.33247845295; 8054.32; 1222.03
439; 0.430474430058787; 9371.17998808537; 8136.76; 1230.73
440; 0.434930462080167; 9490.49577421085; 8228.69; 1242.29
441; 0.43954543041842; 9601.81790183062; 8339.09; 1227.41
442; 0.430846536042237; 9764.61434382875; 8479.44; 1271.58
443; 0.424524989557338; 9863.94547002953; 8574.86; 1291.6
444; 0.422909191013873; 10014.9880240432; 8692.65; 1327.07
445; 0.421811855660572; 10152.8381570355; 8808.71; 1349.4
446; 0.409761389303507; 10344.2686999135; 8995.09; 1391.12
447; 0.40706790198012; 10515.153557753; 9152.97; 1410.79
448; 0.409377713290041; 10724.9871281479; 9325.63; 1437.98
449; 0.420361842193991; 11049.5958625265; 9579.28; 1468.31
450; 0.426106824188802; 11263.9395516784; 9774.98; 1463.74
451; 0.43373944218937; 11490.7329036111; 9949.44; 1485.53
452; 0.436278957575979; 11692.336688281; 10146.84; 1477.89
453; 0.43134625837418; 12036.0119463244; 10453.15; 1527.91
454; 0.438818856634018; 12293.8048239514; 10674.94; 1533.01
455; 0.442137003776552; 12540.7784878094; 10869.94; 1567.29
456; 0.437516540417623; 12797.8667238664; 11067.31; 1637.27
457; 0.433340804501278; 13176.3051249907; 11406.59; 1687.26
458; 0.429896399040157; 13461.2403659532; 11668.57; 1719.54
459; 0.426287057074055; 13714.7103200705; 11888.18; 1763.56
460; 0.420562808595192; 13971.9456886707; 12120.23; 1808.82
461; 0.430109998021802; 14380.6387989428; 12477.98; 1813.95
462; 0.434073325279699; 14622.8033774841; 12696.02; 1816.78
463; 0.438069139472723; 14867.9929620733; 12920.83; 1815.95
464; 0.434251877832611; 15253.4159977323; 13251.1; 1880.37
465; 0.424651759071259; 15484.7408604883; 13499.29; 1903.39
466; 0.419404479572357; 15736.0911909089; 13714.15; 1959.18
467; 0.417920238178788; 16004.2999178153; 13941.45; 2002.55
468; 0.412823077417885; 16509.9136686266; 14419.99; 2050.42
469; 0.408098975814339; 16843.1355443958; 14715.46; 2108.14
470; 0.406813976049988; 17190.4186652783; 15030.91; 2142.93
471; 0.397441417125501; 17615.3152823065; 15439.32; 2206.59
472; 0.402631934167163; 18310.70131546; 16033.97; 2275.28
473; 0.399427486332485; 18789.0364869591; 16472.79; 2329.59
474; 0.402770382733344; 19333.4135497657; 16951.53; 2371.89
475; 0.402761642332164; 20239.8518755599; 17780.12; 2445.55
476; 0.404933325442761; 20869.5121362045; 18330.84; 2506.42
477; 0.405896408796268; 21541.6029483279; 18892.02; 2605.57
478; 0.404768380855583; 22306.4886406418; 19567.89; 2696.25
479; 0.404517906935978; 23428.816087346; 20540.83; 2840.66
480; 0.396331420112213; 24187.5556702628; 21247.71; 2946.79
481; 0.393406863015125; 24942.6140855064; 21945.87; 3021.61
482; 0.392146639678182; 26101.0977041146; 23001.33; 3130.81
483; 0.391372620678564; 26878.6577331323; 23698.95; 3213.18
484; 0.389969877178359; 27631.0613413196; 24387.59; 3284.49
485; 0.385473687001339; 28371.0645154011; 25047.89; 3399.35
486; 0.37887499082617; 29368.3364559273; 25989.21; 3511.42
487; 0.378869065813855; 30019.7890640825; 26548.62; 3601.68
488; 0.379816693198066; 30686.7443091246; 27137.19; 3668.26
489; 0.379353715774858; 31309.2773378934; 27674.23; 3755.82
490; 0.372104067195619; 32160.383291886; 28469.58; 3882.15
491; 0.372781294861845; 32691.2906672076; 28962.28; 3910.11
492; 0.364860752298902; 33140.9467485534; 29398.31; 4004.35
493; 0.36769459480521; 33870.9574337761; 30045.96; 4055.79
494; 0.365956366489454; 34293.9121628995; 30450.65; 4089.41
495; 0.363810754636347; 34692.7802219754; 30849.74; 4108.15
496; 0.353736234822526; 35179.6009703275; 31406.65; 4142.99
497; 0.353050329836312; 35538.0274345739; 31767.86; 4142.86
498; 0.352377551444165; 35882.7875130422; 32067.12; 4195.67
499; 0.35361453597614; 36282.8514528062; 32404.94; 4243.83
500; 0.359115396933319; 36829.9023218917; 32863.49; 4268.88
501; 0.356939436441318; 37136.9995947022; 33146.16; 4315.77
502; 0.355493690480253; 37479.0537011127; 33476.28; 4340.55
503; 0.356240166035513; 38024.850077281; 33974.55; 4377.29
504; 0.359052406044527; 38437.2840631047; 34328.61; 4399.96
505; 0.359479995352086; 38863.0916754912; 34741.28; 4403.53
506; 0.35845939856082; 39251.6639795914; 35107.34; 4434.89
507; 0.358819273610552; 39851.3783701425; 35715.47; 4416.36
508; 0.354416593458173; 40231.527903499; 36120.4; 4439.31
509; 0.351444059735686; 40639.1967037937; 36537.16; 4462.01
510; 0.346702485856178; 41305.5253838621; 37164.54; 4560.8
511; 0.344040654371089; 41727.190448934; 37577.28; 4600.76
512; 0.34076522092269; 42153.216901267; 38001.86; 4641.31
513; 0.339495855717519; 42806.6643242884; 38544.65; 4777.5
514; 0.340170413515336; 43257.9143448073; 38978.11; 4782.45
515; 0.335366247156285; 43700.4562805685; 39357.58; 4916.92
516; 0.332464787236149; 44097.8314576289; 39710.45; 5004.9
517; 0.33366270828781; 44791.9120012584; 40331.64; 5063.94
518; 0.333959932156559; 45259.7032222513; 40749.91; 5109.82
519; 0.337090225779057; 45738.8164728138; 41153.15; 5141.7
520; 0.336596960057843; 46406.567409564; 41744.27; 5229.46
521; 0.334957867987659; 46835.0375663012; 42147.85; 5277.47
522; 0.329937292756969; 47252.6144195825; 42528.95; 5393.7
523; 0.331082162558395; 47897.903595895; 43144.91; 5402.76
524; 0.329584630363016; 48350.2554622563; 43568.3; 5454.65
525; 0.329686899547583; 48751.8891046522; 43928.06; 5495.06
526; 0.326940908701187; 49291.1569643386; 44426.05; 5582.88
527; 0.323085017929416; 49645.4979499871; 44754.61; 5673.87
528; 0.317172160162325; 49967.9128436179; 45083.01; 5766.75
529; 0.312578533656226; 50234.1331305898; 45349.17; 5845.8
530; 0.314603710489746; 50647.7616550071; 45699.78; 5877.43
531; 0.313479570312114; 50888.1309623415; 45874.99; 5970.71
532; 0.309953033832726; 51072.9271450552; 46081.55; 6006.91
533; 0.305620147791109; 51314.5198788931; 46374.85; 6023.42
534; 0.301917561426025; 51440.6480900986; 46512.86; 6077.02
535; 0.298701630834926; 51572.1384610851; 46705.25; 6060.18
536; 0.296529022998461; 51775.4617542416; 46893.06; 6117.76
537; 0.295331636182291; 51935.2345340692; 47060.97; 6125.72
538; 0.291097631606572; 52072.3795968299; 47278.55; 6105.66
539; 0.289373817767011; 52311.8892254992; 47591.89; 6041.35
540; 0.28961601880387; 52484.3168148727; 47751.12; 6047.07
541; 0.291026237469843; 52710.7779637068; 47934.66; 6067.28
542; 0.291857624703677; 53047.3994493329; 48265.44; 6052.34
543; 0.293796269056326; 53308.9282206808; 48472.17; 6076.53
544; 0.292932502889107; 53544.1881769221; 48742.04; 6046.08
545; 0.294361446112737; 53955.0878914706; 49147.92; 6018.12
546; 0.296473893675039; 54268.4683259586; 49400.39; 6046.02
547; 0.29609169539107; 54525.9330746431; 49589.44; 6133.58
548; 0.291361239059689; 55019.6745556516; 50065.48; 6250.24
