# 06/03/2019 18:24:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_683.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.360622108802653; 2; 131; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.502426925350321; 4383.15388609836; 3706.58; 652.97
401; 0.484241734589152; 4516.68525513527; 3827.82; 686.82
402; 0.468627088153837; 4595.75182159332; 3922.88; 690.19
403; 0.481555832126768; 4719.09433371515; 4026.52; 688.46
404; 0.490886855696614; 4830.94330794824; 4116.57; 693.7
405; 0.488237542514057; 5008.39304046833; 4267.86; 720.2
406; 0.503768016794743; 5129.72477070175; 4392.4; 692.25
407; 0.507945858913446; 5258.57329512517; 4498.1; 705.33
408; 0.509291160282601; 5379.2470454624; 4602.23; 715.92
409; 0.521497557991282; 5500.51740281306; 4697.66; 719.74
410; 0.516373474698762; 5659.53062933149; 4851.48; 728.85
411; 0.517237095864718; 5755.86841908384; 4933.69; 737.74
412; 0.496815291548024; 5827.13241015409; 5006.35; 764.04
413; 0.486531025501324; 5905.73147823978; 5074.69; 787.31
414; 0.480106230183186; 6043.76608493428; 5187.46; 819.34
415; 0.476618659995809; 6128.57683361828; 5262.83; 831.69
416; 0.472376899952275; 6205.03779459404; 5333.87; 841.6
417; 0.471354334750252; 6296.9727204822; 5432.16; 834.5
418; 0.488892698258506; 6468.77261628429; 5554.94; 847.33
419; 0.491001652749454; 6567.73210179943; 5639.25; 854.66
420; 0.478174957467151; 6680.30221519469; 5731.78; 893.85
421; 0.486476669912621; 6806.78867293453; 5844.55; 888.7
422; 0.488529886854956; 6989.0259538258; 5986.26; 919.54
423; 0.478007239228069; 7099.24903422861; 6097.41; 936.13
424; 0.473201688904916; 7244.02122175999; 6222.48; 961.37
425; 0.463292382604296; 7382.57664929852; 6336.9; 1002.4
426; 0.45942172075596; 7599.40255335961; 6501.39; 1058.55
427; 0.45753902289438; 7760.16343121584; 6648.16; 1073.5
428; 0.448953263623807; 7901.5494842408; 6783.3; 1097.16
429; 0.463143923812303; 8060.18707068701; 6907.86; 1093.25
430; 0.465746221157625; 8288.78073846263; 7111.68; 1107.74
431; 0.467571407442292; 8441.99286688819; 7247.41; 1117.05
432; 0.467849251632719; 8569.84556680549; 7363.78; 1124.31
433; 0.46234786545459; 8676.47986981517; 7451.35; 1152.9
434; 0.468014862281706; 8861.99137210421; 7622.06; 1149.92
435; 0.462034370712795; 8963.15507181712; 7725.43; 1160.22
436; 0.46383927164976; 9053.76849633353; 7810.18; 1158.66
437; 0.459567475368282; 9163.06400347882; 7906.48; 1178.93
438; 0.442818330140231; 9312.28416757106; 8054.32; 1222.03
439; 0.435359193211627; 9385.18743859086; 8136.76; 1230.73
440; 0.433591243552132; 9486.61047801081; 8228.69; 1242.29
441; 0.437271497233107; 9595.28533731901; 8339.09; 1227.41
442; 0.431719330852463; 9767.21780794809; 8479.44; 1271.58
443; 0.431343052155562; 9884.64876346412; 8574.86; 1291.6
444; 0.433614455148359; 10048.4608785548; 8692.65; 1327.07
445; 0.427175824921685; 10169.9307589162; 8808.71; 1349.4
446; 0.421156780159952; 10381.7891179472; 8995.09; 1391.12
447; 0.426995214057451; 10581.8369212163; 9152.97; 1410.79
448; 0.424819981392706; 10777.7727274679; 9325.63; 1437.98
449; 0.423138797952341; 11059.3089280125; 9579.28; 1468.31
450; 0.421284106454821; 11247.0873652607; 9774.98; 1463.74
451; 0.425108432877167; 11460.0626160838; 9949.44; 1485.53
452; 0.420753239860256; 11637.3375990603; 10146.84; 1477.89
453; 0.414607832451081; 11974.588862385; 10453.15; 1527.91
454; 0.418992647375517; 12220.6631339905; 10674.94; 1533.01
455; 0.414494391212554; 12436.3168829651; 10869.94; 1567.29
456; 0.410970025489496; 12692.8644081591; 11067.31; 1637.27
457; 0.410032646092779; 13081.1172265913; 11406.59; 1687.26
458; 0.408731551151047; 13372.9828329861; 11668.57; 1719.54
459; 0.40073462376391; 13605.2247201254; 11888.18; 1763.56
460; 0.394921388213906; 13859.0478778575; 12120.23; 1808.82
461; 0.404264734777906; 14266.3082375791; 12477.98; 1813.95
462; 0.409578719163518; 14514.0756645516; 12696.02; 1816.78
463; 0.408744033175651; 14737.6465037283; 12920.83; 1815.95
464; 0.403701728037745; 15112.5506226125; 13251.1; 1880.37
465; 0.395695564616789; 15349.3567487591; 13499.29; 1903.39
466; 0.388183354089342; 15585.5747259799; 13714.15; 1959.18
467; 0.390424340918011; 15868.5804569636; 13941.45; 2002.55
468; 0.391271541436191; 16400.8086606771; 14419.99; 2050.42
469; 0.384306015957054; 16719.0879436487; 14715.46; 2108.14
470; 0.385166761422079; 17075.5077961336; 15030.91; 2142.93
471; 0.376063669809175; 17498.2719262237; 15439.32; 2206.59
472; 0.385403846112864; 18213.2829930414; 16033.97; 2275.28
473; 0.381337210145319; 18684.1324928666; 16472.79; 2329.59
474; 0.382494591273427; 19213.5075780081; 16951.53; 2371.89
475; 0.382480309551439; 20115.9904263148; 17780.12; 2445.55
476; 0.384911459702453; 20743.9878844918; 18330.84; 2506.42
477; 0.381202300924657; 21380.4064318699; 18892.02; 2605.57
478; 0.383891361295863; 22165.2380388382; 19567.89; 2696.25
479; 0.386651190606062; 23301.2597361867; 20540.83; 2840.66
480; 0.379605220612441; 24063.4866646679; 21247.71; 2946.79
481; 0.373765145918208; 24792.9949378172; 21945.87; 3021.61
482; 0.3694950222143; 25922.0454181684; 23001.33; 3130.81
483; 0.367673877353482; 26686.1172399174; 23698.95; 3213.18
484; 0.363480636837821; 27410.7440888191; 24387.59; 3284.49
485; 0.361520800400535; 28164.5663158967; 25047.89; 3399.35
486; 0.356376155711766; 29167.6728840276; 25989.21; 3511.42
487; 0.355742464618046; 29807.9049334639; 26548.62; 3601.68
488; 0.350564499692783; 30413.3696750774; 27137.19; 3668.26
489; 0.34720574082504; 31001.228659574; 27674.23; 3755.82
490; 0.342523793207479; 31866.9842612516; 28469.58; 3882.15
491; 0.339877787396777; 32362.1498760334; 28962.28; 3910.11
492; 0.334700209620766; 32831.5685688718; 29398.31; 4004.35
493; 0.335303735913264; 33534.0067309649; 30045.96; 4055.79
494; 0.332220883354582; 33939.6231881697; 30450.65; 4089.41
495; 0.329595740752786; 34331.3569466206; 30849.74; 4108.15
496; 0.326630775039237; 34890.4941140796; 31406.65; 4142.99
497; 0.327856043537721; 35268.9817215043; 31767.86; 4142.86
498; 0.327479648754487; 35613.1843046467; 32067.12; 4195.67
499; 0.325866764920342; 35978.5557063938; 32404.94; 4243.83
500; 0.328441906636073; 36491.1150938603; 32863.49; 4268.88
501; 0.324281025708472; 36771.8550762031; 33146.16; 4315.77
502; 0.32270928279117; 37109.9091328163; 33476.28; 4340.55
503; 0.32148053006093; 37629.6477118631; 33974.55; 4377.29
504; 0.321482437623446; 38007.3670030747; 34328.61; 4399.96
505; 0.318662056268913; 38395.0715907637; 34741.28; 4403.53
506; 0.321018439547179; 38818.7907870287; 35107.34; 4434.89
507; 0.317343364918666; 39373.3088500971; 35715.47; 4416.36
508; 0.31206923589186; 39740.3110515125; 36120.4; 4439.31
509; 0.311668281699546; 40174.9359006693; 36537.16; 4462.01
510; 0.304631264664713; 40803.030250016; 37164.54; 4560.8
511; 0.301486068959587; 41213.8856507785; 37577.28; 4600.76
512; 0.299097805676047; 41645.6054983963; 38001.86; 4641.31
513; 0.294955267600369; 42247.5039652722; 38544.65; 4777.5
514; 0.29194886312878; 42651.2219557633; 38978.11; 4782.45
515; 0.2856254130875; 43056.3297762326; 39357.58; 4916.92
516; 0.28317930571312; 43447.4341341648; 39710.45; 5004.9
517; 0.281313726580218; 44092.1313796753; 40331.64; 5063.94
518; 0.280685423562441; 44540.2845296403; 40749.91; 5109.82
519; 0.281514657147883; 44982.784401013; 41153.15; 5141.7
520; 0.281389279943965; 45641.8705925198; 41744.27; 5229.46
521; 0.277650600578832; 46033.1160802615; 42147.85; 5277.47
522; 0.271903450753888; 46421.7523114802; 42528.95; 5393.7
523; 0.271587656976134; 47043.8044144764; 43144.91; 5402.76
524; 0.269526260803061; 47478.8663806261; 43568.3; 5454.65
525; 0.269697884143758; 47874.1570538443; 43928.06; 5495.06
526; 0.265552765538209; 48377.6589135242; 44426.05; 5582.88
527; 0.263373151037784; 48741.5747284055; 44754.61; 5673.87
528; 0.257726819074445; 49052.3699549501; 45083.01; 5766.75
529; 0.257299339290213; 49370.2323911242; 45349.17; 5845.8
530; 0.259105010087979; 49774.8967067927; 45699.78; 5877.43
531; 0.257377908551825; 49990.9575409734; 45874.99; 5970.71
532; 0.257805921496606; 50233.1679677484; 46081.55; 6006.91
533; 0.256040064979735; 50513.1681243492; 46374.85; 6023.42
534; 0.257024896172287; 50707.9264155949; 46512.86; 6077.02
535; 0.256045230533786; 50877.1173397181; 46705.25; 6060.18
536; 0.256668452276123; 51119.1505491802; 46893.06; 6117.76
537; 0.255240586589384; 51273.5567548431; 47060.97; 6125.72
538; 0.253356815218393; 51450.8594504389; 47278.55; 6105.66
539; 0.253468718440208; 51726.2383109771; 47591.89; 6041.35
540; 0.255380622085555; 51924.8074639318; 47751.12; 6047.07
541; 0.254475961636839; 52110.9405383869; 47934.66; 6067.28
542; 0.254261265595768; 52431.3995593896; 48265.44; 6052.34
543; 0.252624416643214; 52631.1173816956; 48472.17; 6076.53
544; 0.250117622777681; 52842.308404468; 48742.04; 6046.08
545; 0.246002692287669; 53165.3491137559; 49147.92; 6018.12
546; 0.246399809511663; 53446.2557500508; 49400.39; 6046.02
547; 0.246355579421117; 53696.7237591942; 49589.44; 6133.58
548; 0.237741045058677; 54107.9373800063; 50065.48; 6250.24
549; 0.235238020346027; 54358.065203759; 50321; 6302.83
550; 0.22883750622599; 54605.4673669388; 50631.34; 6372.71
551; 0.227179595648763; 54904.1458550226; 50941.36; 6395.47
552; 0.22576556714164; 55337.3565139703; 51381.82; 6418.3
553; 0.223714704496879; 55600.4258149266; 51642.05; 6476.44
554; 0.22209216802073; 55915.8585845926; 51958.5; 6516.52
555; 0.21870524550126; 56339.4478020797; 52472.31; 6461.05
556; 0.221614259172052; 56681.5404374087; 52774.37; 6436.57
557; 0.219894086244331; 57007.176769954; 53127.07; 6436.47
558; 0.222141506384487; 57563.6812709308; 53628.3; 6456.57
559; 0.220397936053571; 57917.2048683899; 53982.54; 6500.87
560; 0.221110018976453; 58349.5990099096; 54374.65; 6540.64
561; 0.21955301951594; 59086.459405121; 55113.13; 6578.83
