# 06/03/2019 16:44:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_83.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.28919926161077; 2; 102.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.468540987855196; 4337.52269227017; 3706.58; 652.97
401; 0.452827504539396; 4471.99647667534; 3827.82; 686.82
402; 0.445711095063845; 4562.8482050422; 3922.88; 690.19
403; 0.452104640743262; 4676.73758525783; 4026.52; 688.46
404; 0.459008848825033; 4784.55217533718; 4116.57; 693.7
405; 0.44402473230963; 4941.33337397947; 4267.86; 720.2
406; 0.464409229076468; 5072.11847541901; 4392.4; 692.25
407; 0.461661663272774; 5189.27871548952; 4498.1; 705.33
408; 0.455715352455056; 5297.50732729545; 4602.23; 715.92
409; 0.454149075630054; 5396.83287581315; 4697.66; 719.74
410; 0.439735896461685; 5539.60378111172; 4851.48; 728.85
411; 0.43212892209264; 5620.58403147422; 4933.69; 737.74
412; 0.416849935464055; 5695.02263251234; 5006.35; 764.04
413; 0.408742852177631; 5772.86184575974; 5074.69; 787.31
414; 0.40453951851989; 5908.98709031247; 5187.46; 819.34
415; 0.402974921877099; 5994.8077673953; 5262.83; 831.69
416; 0.401370791115979; 6074.08677805646; 5333.87; 841.6
417; 0.399053050943087; 6164.31865254675; 5432.16; 834.5
418; 0.399454415788962; 6301.59560595819; 5554.94; 847.33
419; 0.398138845788799; 6392.12891654942; 5639.25; 854.66
420; 0.393574505109829; 6512.4862155834; 5731.78; 893.85
421; 0.401544653396368; 6638.79527074953; 5844.55; 888.7
422; 0.383398770928363; 6773.23177914882; 5986.26; 919.54
423; 0.377540932132964; 6888.68513516462; 6097.41; 936.13
424; 0.369404970519508; 7019.94631036335; 6222.48; 961.37
425; 0.365714539706829; 7162.3380361937; 6336.9; 1002.4
426; 0.359367408745525; 7360.27391480842; 6501.39; 1058.55
427; 0.354968719186738; 7510.87643282559; 6648.16; 1073.5
428; 0.350066567971141; 7655.24323062477; 6783.3; 1097.16
429; 0.351107773030596; 7781.43508279814; 6907.86; 1093.25
430; 0.350682978938145; 7997.97638786627; 7111.68; 1107.74
431; 0.347789519386319; 8135.9660462622; 7247.41; 1117.05
432; 0.338828254715098; 8237.24317140951; 7363.78; 1124.31
433; 0.337127544484996; 8344.6709289934; 7451.35; 1152.9
434; 0.342931277853607; 8530.60219418043; 7622.06; 1149.92
435; 0.33982648574796; 8635.77734240412; 7725.43; 1160.22
436; 0.337682761220844; 8715.53326120785; 7810.18; 1158.66
437; 0.340170903377031; 8836.60090398688; 7906.48; 1178.93
438; 0.339154228901607; 9017.79381804024; 8054.32; 1222.03
439; 0.335407526970136; 9098.5680111975; 8136.76; 1230.73
440; 0.33844438904744; 9210.57359193523; 8228.69; 1242.29
441; 0.335373651407334; 9302.55279101964; 8339.09; 1227.41
442; 0.332770357469348; 9472.06240735388; 8479.44; 1271.58
443; 0.335591589622198; 9593.89598772165; 8574.86; 1291.6
444; 0.336167151569749; 9743.76597572346; 8692.65; 1327.07
445; 0.332099956940312; 9866.96594298366; 8808.71; 1349.4
446; 0.3175314775226; 10040.5928638832; 8995.09; 1391.12
447; 0.318366844510996; 10218.3305425951; 9152.97; 1410.79
448; 0.316590393130147; 10407.8164721687; 9325.63; 1437.98
449; 0.31527347049799; 10682.024203155; 9579.28; 1468.31
450; 0.311135834619523; 10862.1925169741; 9774.98; 1463.74
451; 0.306211690980824; 11037.5630997329; 9949.44; 1485.53
452; 0.30196151506104; 11216.5237732172; 10146.84; 1477.89
453; 0.292291428449486; 11525.7383680395; 10453.15; 1527.91
454; 0.291483630814875; 11750.2643383918; 10674.94; 1533.01
455; 0.295824727168524; 11987.8634842978; 10869.94; 1567.29
456; 0.292759092971681; 12225.291858998; 11067.31; 1637.27
457; 0.286997834246341; 12578.6568878387; 11406.59; 1687.26
458; 0.280767856587012; 12839.3735176371; 11668.57; 1719.54
459; 0.283440068797104; 13102.647741841; 11888.18; 1763.56
460; 0.283122452476484; 13366.803107158; 12120.23; 1808.82
461; 0.283150680546674; 13730.5412895459; 12477.98; 1813.95
462; 0.287445497256769; 13971.9454572718; 12696.02; 1816.78
463; 0.284838312887976; 14186.900953326; 12920.83; 1815.95
464; 0.277075593964197; 14528.6831785569; 13251.1; 1880.37
465; 0.273502928366964; 14778.0475062915; 13499.29; 1903.39
466; 0.273809276614975; 15034.1794269754; 13714.15; 1959.18
467; 0.267172189838071; 15260.2091303349; 13941.45; 2002.55
468; 0.26156068038699; 15744.1452777087; 14419.99; 2050.42
469; 0.261652186702501; 16079.6167163302; 14715.46; 2108.14
470; 0.261384998484561; 16418.4315760331; 15030.91; 2142.93
471; 0.252589826774766; 16822.2515409444; 15439.32; 2206.59
472; 0.251785533175931; 17457.7219667862; 16033.97; 2275.28
473; 0.249307811668574; 17918.5050864879; 16472.79; 2329.59
