# 06/03/2019 17:39:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_410.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.121229969702087; 2; 138.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.518065263604619; 4404.21265255968; 3706.58; 652.97
401; 0.499595576212089; 4538.52709005242; 3827.82; 686.82
402; 0.497389289563968; 4637.04963673267; 3922.88; 690.19
403; 0.495620637670511; 4739.32235854308; 4026.52; 688.46
404; 0.501921070338173; 4847.00107833387; 4116.57; 693.7
405; 0.483604069111476; 5001.36523156803; 4267.86; 720.2
406; 0.498139459794257; 5121.48670404922; 4392.4; 692.25
407; 0.496585951004121; 5241.5657608604; 4498.1; 705.33
408; 0.487118904476198; 5345.41920386317; 4602.23; 715.92
409; 0.499424559332087; 5466.53551717571; 4697.66; 719.74
410; 0.495955375634073; 5627.57922476215; 4851.48; 728.85
411; 0.486622130372244; 5707.20415248319; 4933.69; 737.74
412; 0.478787380156785; 5797.34872029294; 5006.35; 764.04
413; 0.476534251530553; 5888.65603313381; 5074.69; 787.31
414; 0.466548140548455; 6019.58419783426; 5187.46; 819.34
415; 0.454132869996924; 6087.73285681488; 5262.83; 831.69
416; 0.461604595996753; 6185.17127639517; 5333.87; 841.6
417; 0.457796959127463; 6272.09845916634; 5432.16; 834.5
418; 0.46622298663797; 6426.39865170188; 5554.94; 847.33
419; 0.474616571473855; 6536.74798063459; 5639.25; 854.66
420; 0.465194284211877; 6654.5533616453; 5731.78; 893.85
421; 0.472262089478501; 6778.67258873319; 5844.55; 888.7
422; 0.47986616863782; 6971.24263719472; 5986.26; 919.54
423; 0.471406994284574; 7085.41580645042; 6097.41; 936.13
424; 0.465720251522863; 7227.87039883822; 6222.48; 961.37
425; 0.455188542846506; 7364.28583269424; 6336.9; 1002.4
426; 0.449733700183773; 7576.2482972048; 6501.39; 1058.55
427; 0.443113345574556; 7725.10324645656; 6648.16; 1073.5
428; 0.425060254034314; 7842.03695183432; 6783.3; 1097.16
429; 0.431632383879564; 7981.78465917606; 6907.86; 1093.25
430; 0.427101085506849; 8191.11120160745; 7111.68; 1107.74
431; 0.436773770255646; 8363.30899285694; 7247.41; 1117.05
432; 0.442238302430089; 8503.8232661206; 7363.78; 1124.31
433; 0.43791811486465; 8611.74589049758; 7451.35; 1152.9
434; 0.440521967272677; 8789.15329413064; 7622.06; 1149.92
435; 0.442456829648471; 8910.70959382712; 7725.43; 1160.22
436; 0.451080817510417; 9019.56210681793; 7810.18; 1158.66
437; 0.455834479130405; 9152.85696401458; 7906.48; 1178.93
438; 0.454675463049127; 9345.96806752343; 8054.32; 1222.03
439; 0.451399815031734; 9431.18520945347; 8136.76; 1230.73
440; 0.444578995531774; 9518.48777818243; 8228.69; 1242.29
441; 0.450635825077895; 9633.67843275572; 8339.09; 1227.41
442; 0.45181996002141; 9827.17607786955; 8479.44; 1271.58
443; 0.447626813813175; 9934.09499411391; 8574.86; 1291.6
444; 0.44353533227417; 10079.4811385399; 8692.65; 1327.07
445; 0.442725350472234; 10219.4802318401; 8808.71; 1349.4
446; 0.431157537798987; 10414.7175722667; 8995.09; 1391.12
447; 0.434972464466166; 10608.5314340726; 9152.97; 1410.79
448; 0.430773418959972; 10798.1230910228; 9325.63; 1437.98
449; 0.434961300186128; 11100.6609510181; 9579.28; 1468.31
450; 0.429694511894318; 11276.4761307105; 9774.98; 1463.74
451; 0.437879775963718; 11505.445577729; 9949.44; 1485.53
452; 0.439807594211107; 11704.8367095152; 10146.84; 1477.89
453; 0.430512598739168; 12032.9527610716; 10453.15; 1527.91
454; 0.437374197808348; 12288.4752732264; 10674.94; 1533.01
455; 0.43653533277197; 12519.609738235; 10869.94; 1567.29
456; 0.427596564710832; 12758.6291657993; 11067.31; 1637.27
457; 0.423878243096984; 13137.6610880933; 11406.59; 1687.26
458; 0.416750299363623; 13406.4210574626; 11668.57; 1719.54
459; 0.413628790123682; 13660.4729042242; 11888.18; 1763.56
460; 0.411791158574405; 13933.3245799396; 12120.23; 1808.82
461; 0.41949206275841; 14333.6687028083; 12477.98; 1813.95
462; 0.41707790142145; 14547.3633578463; 12696.02; 1816.78
