# 06/03/2019 17:07:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_219.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.41690311954884; 2; 111.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.505168408814189; 4386.84559931523; 3706.58; 652.97
401; 0.492684988841438; 4528.69633158577; 3827.82; 686.82
402; 0.489985038128808; 4626.41834315905; 3922.88; 690.19
403; 0.493150999254774; 4735.77052079927; 4026.52; 688.46
404; 0.491144899258236; 4831.31883120899; 4116.57; 693.7
405; 0.481287935491996; 4997.85224184067; 4267.86; 720.2
406; 0.498453805574053; 5121.94678671085; 4392.4; 692.25
407; 0.488012845973803; 5228.73050033518; 4498.1; 705.33
408; 0.484871042863826; 5341.98967881961; 4602.23; 715.92
409; 0.489442570569465; 5451.16801746251; 4697.66; 719.74
410; 0.476053042441953; 5596.43492001172; 4851.48; 728.85
411; 0.472005079882681; 5683.96950137394; 4933.69; 737.74
412; 0.461504081229266; 5768.79519549111; 5006.35; 764.04
413; 0.455976042543289; 5853.54064790399; 5074.69; 787.31
414; 0.447224862691395; 5985.11965776036; 5187.46; 819.34
415; 0.439158042956823; 6060.53205629636; 5262.83; 831.69
416; 0.43937923897557; 6144.1827876224; 5333.87; 841.6
417; 0.435597728812678; 6231.36864011988; 5432.16; 834.5
418; 0.436405460334202; 6370.66407401161; 5554.94; 847.33
419; 0.438240846827161; 6467.96163524183; 5639.25; 854.66
420; 0.431618588359428; 6587.95160237425; 5731.78; 893.85
421; 0.433817538923878; 6702.63023029103; 5844.55; 888.7
422; 0.425231142931477; 6859.09772008962; 5986.26; 919.54
423; 0.423286494058644; 6984.56169480392; 6097.41; 936.13
424; 0.411530886535803; 7110.88715170868; 6222.48; 961.37
425; 0.409650914393116; 7261.50487508283; 6336.9; 1002.4
426; 0.404793177270468; 7468.84097168227; 6501.39; 1058.55
427; 0.397282151754034; 7613.71505389817; 6648.16; 1073.5
428; 0.386576768472797; 7746.18256927877; 6783.3; 1097.16
429; 0.385821399842887; 7867.80445922925; 6907.86; 1093.25
430; 0.38053786798763; 8073.42995109545; 7111.68; 1107.74
431; 0.379324861847844; 8216.53465932616; 7247.41; 1117.05
432; 0.376458994392346; 8334.25121239657; 7363.78; 1124.31
433; 0.370392539220473; 8432.81654772489; 7451.35; 1152.9
434; 0.365422754619356; 8590.18980537475; 7622.06; 1149.92
435; 0.361893065921372; 8694.89060596449; 7725.43; 1160.22
436; 0.361337994920551; 8778.95474857438; 7810.18; 1158.66
437; 0.36163166623158; 8895.28053810126; 7906.48; 1178.93
438; 0.354590729661337; 9061.64603351261; 8054.32; 1222.03
439; 0.359233502667755; 9166.89090933749; 8136.76; 1230.73
440; 0.357295097038359; 9265.26263826494; 8228.69; 1242.29
441; 0.363146540417327; 9382.33885962688; 8339.09; 1227.41
442; 0.359355352762065; 9551.36292626918; 8479.44; 1271.58
443; 0.355635916246707; 9654.76130977283; 8574.86; 1291.6
444; 0.351969968514244; 9793.17768437562; 8692.65; 1327.07
445; 0.351516603343513; 9928.83822275843; 8808.71; 1349.4
446; 0.341543434907338; 10119.6545380487; 8995.09; 1391.12
447; 0.345492448921893; 10309.1017680907; 9152.97; 1410.79
448; 0.341989675805325; 10494.6376793509; 9325.63; 1437.98
449; 0.339992271149636; 10768.4841075817; 9579.28; 1468.31
450; 0.344212614193031; 10977.7738315389; 9774.98; 1463.74
