# 06/03/2019 16:47:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_101.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.29904356349874; 2; 101.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.463588165510067; 4330.85316463914; 3706.58; 652.97
401; 0.443907385754132; 4459.30702951718; 3827.82; 686.82
402; 0.444163505878305; 4560.62612018907; 3922.88; 690.19
403; 0.446614092988108; 4668.8410710853; 4026.52; 688.46
404; 0.461384373554902; 4788.00920711486; 4116.57; 693.7
405; 0.44767417984622; 4946.86866417118; 4267.86; 720.2
406; 0.451702620513576; 5053.52083338401; 4392.4; 692.25
407; 0.449411332727159; 5170.93808120159; 4498.1; 705.33
408; 0.43771008993656; 5270.03699799083; 4602.23; 715.92
409; 0.436479812226957; 5369.63064119469; 4697.66; 719.74
410; 0.438957390274583; 5538.38553028117; 4851.48; 728.85
411; 0.435267655536897; 5625.57323066692; 4933.69; 737.74
412; 0.417926082004208; 5696.80052092667; 5006.35; 764.04
413; 0.402804188044844; 5762.71803999814; 5074.69; 787.31
414; 0.391857785628403; 5886.36825231417; 5187.46; 819.34
415; 0.390442572879008; 5972.04356957101; 5262.83; 831.69
416; 0.385193773492501; 6044.25276888375; 5333.87; 841.6
417; 0.380378196955893; 6130.05514823458; 5432.16; 834.5
418; 0.380505089639027; 6266.175743166; 5554.94; 847.33
419; 0.384839045974892; 6366.97904991337; 5639.25; 854.66
420; 0.374429212256111; 6474.50903734648; 5731.78; 893.85
421; 0.384565822143726; 6605.21156763904; 5844.55; 888.7
422; 0.388069317849455; 6782.8186346601; 5986.26; 919.54
423; 0.382249785674469; 6898.55426035185; 6097.41; 936.13
424; 0.375253730834337; 7032.57253274988; 6222.48; 961.37
425; 0.382488060486388; 7200.19680457472; 6336.9; 1002.4
426; 0.380224909520895; 7410.12309835459; 6501.39; 1058.55
427; 0.372704453518309; 7553.98138441437; 6648.16; 1073.5
428; 0.367035619458152; 7697.5096191576; 6783.3; 1097.16
429; 0.369792639821581; 7827.92403948832; 6907.86; 1093.25
430; 0.366432864420849; 8037.78176038505; 7111.68; 1107.74
431; 0.360530778436885; 8168.51827148839; 7247.41; 1117.05
432; 0.350918262303391; 8268.40992395591; 7363.78; 1124.31
433; 0.346864926883608; 8370.47305531797; 7451.35; 1152.9
434; 0.343551299720127; 8532.24484407394; 7622.06; 1149.92
435; 0.33870142036282; 8632.76345053181; 7725.43; 1160.22
436; 0.331416530345952; 8698.73301787427; 7810.18; 1158.66
437; 0.333462268146182; 8818.25764827779; 7906.48; 1178.93
438; 0.320682462324641; 8965.31897929949; 8054.32; 1222.03
439; 0.327410925583586; 9075.63711472831; 8136.76; 1230.73
440; 0.332717470417654; 9193.95884630224; 8228.69; 1242.29
441; 0.337229624775062; 9307.88463886584; 8339.09; 1227.41
442; 0.33712854634401; 9485.06247131802; 8479.44; 1271.58
443; 0.333642417346985; 9587.97725567909; 8574.86; 1291.6
444; 0.332725575098305; 9733.00497187785; 8692.65; 1327.07
445; 0.330843050104008; 9862.96073581185; 8808.71; 1349.4
446; 0.319485548026868; 10047.0268285546; 8995.09; 1391.12
447; 0.317462872895675; 10215.3055552034; 9152.97; 1410.79
448; 0.309908320161313; 10384.9754475203; 9325.63; 1437.98
449; 0.311747841912771; 10669.6924757861; 9579.28; 1468.31
450; 0.310297452820148; 10859.2629309707; 9774.98; 1463.74
451; 0.307609482637213; 11042.5301517258; 9949.44; 1485.53
452; 0.304354151106452; 11224.9995683942; 10146.84; 1477.89
453; 0.296178073045865; 11540.0007424337; 10453.15; 1527.91
454; 0.298769815741917; 11777.1441050674; 10674.94; 1533.01
455; 0.291542727383254; 11971.6817804709; 10869.94; 1567.29
456; 0.287844693777112; 12205.8534017415; 11067.31; 1637.27
457; 0.286588184611233; 12576.9839247859; 11406.59; 1687.26
458; 0.276880065545115; 12823.161407451; 11668.57; 1719.54
459; 0.273339218144465; 13059.3681965923; 11888.18; 1763.56
460; 0.274511932808052; 13328.8914468025; 12120.23; 1808.82
461; 0.275058747311042; 13694.7453581748; 12477.98; 1813.95
462; 0.279516982935249; 13936.7520263163; 12696.02; 1816.78
463; 0.275384603026616; 14144.8803861653; 12920.83; 1815.95
464; 0.279089695831689; 14537.9701122381; 13251.1; 1880.37
465; 0.267874232388259; 14751.7306501014; 13499.29; 1903.39
466; 0.27047299148973; 15018.0952584747; 13714.15; 1959.18
467; 0.269686798647268; 15272.6212130758; 13941.45; 2002.55
468; 0.262864112141542; 15750.74392256; 14419.99; 2050.42
469; 0.25922226777817; 16066.9480271725; 14715.46; 2108.14
470; 0.256061411965162; 16390.1721456894; 15030.91; 2142.93
471; 0.249040845124917; 16802.8208349478; 15439.32; 2206.59
472; 0.249038658103196; 17442.1894270966; 16033.97; 2275.28
473; 0.242735352571012; 17880.3919475169; 16472.79; 2329.59
474; 0.2457700671089; 18404.9528557194; 16951.53; 2371.89
475; 0.24378829158681; 19268.9753642599; 17780.12; 2445.55
476; 0.235548500968873; 19807.5779678632; 18330.84; 2506.42
477; 0.235239559635589; 20427.6007848388; 18892.02; 2605.57
478; 0.2322240997662; 21139.0814122336; 19567.89; 2696.25
479; 0.234261576141187; 22213.3002691656; 20540.83; 2840.66
480; 0.229634126205052; 22951.0543663825; 21247.71; 2946.79
