# 06/03/2019 17:46:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_452.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.198218660746733; 2; 164; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256194797595365; 4051.5748660423; 3706.58; 652.97
401; 0.250233843319285; 4183.79386183136; 3827.82; 686.82
402; 0.246209224333337; 4276.3961612678; 3922.88; 690.19
403; 0.251159596644765; 4387.7381157358; 4026.52; 688.46
404; 0.268569829887231; 4507.41183160572; 4116.57; 693.7
405; 0.265563322842161; 4670.65248885396; 4267.86; 720.2
406; 0.264841431125201; 4780.02712392731; 4392.4; 692.25
407; 0.266664474585566; 4897.33784813346; 4498.1; 705.33
408; 0.264293184858523; 5005.45771265196; 4602.23; 715.92
409; 0.26614310421918; 5107.39338830781; 4697.66; 719.74
410; 0.258538724041909; 5256.05612349375; 4851.48; 728.85
411; 0.257840236235939; 5343.54203787494; 4933.69; 737.74
412; 0.25024780783182; 5419.78131409659; 5006.35; 764.04
413; 0.253476608590971; 5507.65226645688; 5074.69; 787.31
414; 0.256939056030448; 5645.73040622279; 5187.46; 819.34
415; 0.257129925040828; 5729.88980507469; 5262.83; 831.69
416; 0.246815568178801; 5789.05266075992; 5333.87; 841.6
417; 0.244899575125435; 5881.48708197408; 5432.16; 834.5
418; 0.258428928921264; 6037.99238568892; 5554.94; 847.33
419; 0.264543653313459; 6139.50095816025; 5639.25; 854.66
420; 0.261349389556472; 6250.20050289494; 5731.78; 893.85
421; 0.267984653561179; 6374.6169350821; 5844.55; 888.7
422; 0.271632293757981; 6543.81773284139; 5986.26; 919.54
423; 0.273233418719899; 6670.07058307271; 6097.41; 936.13
424; 0.272569908052024; 6810.90012489609; 6222.48; 961.37
425; 0.277473548969647; 6963.17321719505; 6336.9; 1002.4
426; 0.275012910851845; 7158.66764885478; 6501.39; 1058.55
427; 0.277081374925486; 7321.57893090127; 6648.16; 1073.5
428; 0.285983255936353; 7495.62498873269; 6783.3; 1097.16
429; 0.291176982346846; 7632.32404210024; 6907.86; 1093.25
430; 0.28811395064405; 7839.84295368228; 7111.68; 1107.74
431; 0.285605689961635; 7977.09461818542; 7247.41; 1117.05
432; 0.285404928051276; 8099.52352233755; 7363.78; 1124.31
433; 0.280906268430572; 8195.6957313991; 7451.35; 1152.9
434; 0.284889567010024; 8376.82985922787; 7622.06; 1149.92
435; 0.283401640778886; 8484.6231215961; 7725.43; 1160.22
436; 0.281511306944997; 8564.93330421992; 7810.18; 1158.66
437; 0.278526415111669; 8668.04790141676; 7906.48; 1178.93
438; 0.285253897013615; 8864.67304249825; 8054.32; 1222.03
439; 0.291815474211611; 8973.5643002002; 8136.76; 1230.73
440; 0.293668717901761; 9080.67190575403; 8228.69; 1242.29
441; 0.301583418434803; 9205.4800721811; 8339.09; 1227.41
442; 0.31237840541582; 9411.23514890469; 8479.44; 1271.58
443; 0.314748995337021; 9530.60669707528; 8574.86; 1291.6
444; 0.31733393676766; 9684.87892248143; 8692.65; 1327.07
445; 0.320661899535763; 9830.51790385691; 8808.71; 1349.4
446; 0.314722991537973; 10031.3456542427; 8995.09; 1391.12
