# 06/03/2019 17:56:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_514.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.50362468185498; 2; 173; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.134579749492448; 3887.80664114938; 3706.58; 652.97
401; 0.123875652669625; 4004.04114532055; 3827.82; 686.82
402; 0.12025802470071; 4095.55084679283; 3922.88; 690.19
403; 0.11064450188306; 4185.6490917036; 4026.52; 688.46
404; 0.122263181769365; 4294.49603853064; 4116.57; 693.7
405; 0.130465224095401; 4465.74279405402; 4267.86; 720.2
406; 0.124356088241858; 4574.4100149106; 4392.4; 692.25
407; 0.123349298860088; 4682.77292548889; 4498.1; 705.33
408; 0.132926513812095; 4805.03376939702; 4602.23; 715.92
409; 0.145813812119945; 4922.14369450437; 4697.66; 719.74
410; 0.135903051383593; 5064.14883676131; 4851.48; 728.85
411; 0.138402271976041; 5153.68845347642; 4933.69; 737.74
412; 0.136106112866909; 5231.20922888468; 5006.35; 764.04
413; 0.135829048644541; 5306.69899317192; 5074.69; 787.31
414; 0.140496615975202; 5438.04643193682; 5187.46; 819.34
415; 0.145987986983404; 5528.0076946339; 5262.83; 831.69
416; 0.142112780774215; 5595.95749374325; 5333.87; 841.6
417; 0.134352426934153; 5678.66179127317; 5432.16; 834.5
418; 0.139402443821573; 5815.50944684932; 5554.94; 847.33
419; 0.144650362789035; 5912.78323989104; 5639.25; 854.66
420; 0.136532435826982; 6002.60984262185; 5731.78; 893.85
421; 0.138605402510043; 6118.70801583409; 5844.55; 888.7
422; 0.134111642816384; 6261.54016820769; 5986.26; 919.54
423; 0.136799859719636; 6384.12415011507; 6097.41; 936.13
424; 0.138846767938363; 6522.2204706763; 6222.48; 961.37
425; 0.139878465970873; 6652.61346971696; 6336.9; 1002.4
426; 0.141592520023041; 6839.79447114973; 6501.39; 1058.55
427; 0.133202453249483; 6971.89541413534; 6648.16; 1073.5
428; 0.139874911149397; 7131.69939905662; 6783.3; 1097.16
429; 0.145802493658507; 7270.62447077919; 6907.86; 1093.25
430; 0.136440220036033; 7456.51131899865; 7111.68; 1107.74
431; 0.13620852956036; 7595.40470871606; 7247.41; 1117.05
432; 0.129508500604555; 7697.63912800472; 7363.78; 1124.31
433; 0.12853349219885; 7791.9381854989; 7451.35; 1152.9
434; 0.133753351887798; 7976.41835588903; 7622.06; 1149.92
435; 0.133543969894138; 8083.17550597387; 7725.43; 1160.22
436; 0.139846181933198; 8185.11828948492; 7810.18; 1158.66
437; 0.140114529058886; 8289.59169807931; 7906.48; 1178.93
438; 0.148119808763125; 8475.10071129639; 8054.32; 1222.03
439; 0.155197162881323; 8581.80032429681; 8136.76; 1230.73
440; 0.156958292301242; 8684.05217120492; 8228.69; 1242.29
441; 0.159753216604085; 8798.02969099199; 8339.09; 1227.41
442; 0.167410550988858; 8978.80979183702; 8479.44; 1271.58
443; 0.173004998483179; 9100.19592903375; 8574.86; 1291.6
444; 0.176890347779661; 9245.7447019489; 8692.65; 1327.07
