# 06/03/2019 17:48:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_467.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.252592269584321; 2; 167.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.209925319802132; 3989.26785417887; 3706.58; 652.97
401; 0.197453968727696; 4108.71106912786; 3827.82; 686.82
402; 0.192296894893537; 4198.98687735421; 3922.88; 690.19
403; 0.199410121065138; 4313.31194086967; 4026.52; 688.46
404; 0.207385352478162; 4418.37184812567; 4116.57; 693.7
405; 0.20819878794998; 4583.64497767402; 4267.86; 720.2
406; 0.206289820340326; 4694.32983557848; 4392.4; 692.25
407; 0.203549749440863; 4802.84536993041; 4498.1; 705.33
408; 0.206003159818651; 4916.52559175814; 4602.23; 715.92
409; 0.20790826409485; 5017.73952170958; 4697.66; 719.74
410; 0.218414265218921; 5193.2670845672; 4851.48; 728.85
411; 0.219991553626192; 5283.37935758523; 4933.69; 737.74
412; 0.220317382886969; 5370.33362852591; 5006.35; 764.04
413; 0.224174899474483; 5457.60214758928; 5074.69; 787.31
414; 0.224175730163638; 5587.29451529147; 5187.46; 819.34
415; 0.221388602361694; 5664.96801426805; 5262.83; 831.69
416; 0.227609649826879; 5753.63268671909; 5333.87; 841.6
417; 0.22279235882976; 5840.92608474238; 5432.16; 834.5
418; 0.211888382614708; 5950.9993310859; 5554.94; 847.33
419; 0.209881255019259; 6036.13458826435; 5639.25; 854.66
420; 0.209366012297638; 6147.08471361976; 5731.78; 893.85
421; 0.207907850209347; 6255.78652222428; 5844.55; 888.7
422; 0.21041475785419; 6418.16142719216; 5986.26; 919.54
423; 0.20352323824916; 6523.96739854461; 6097.41; 936.13
424; 0.197966003707018; 6649.84625425368; 6222.48; 961.37
425; 0.201281479730065; 6791.2034834867; 6336.9; 1002.4
426; 0.209165088282034; 7001.29212104107; 6501.39; 1058.55
427; 0.215444293500595; 7171.77608872832; 6648.16; 1073.5
428; 0.207634498412225; 7300.47448022524; 6783.3; 1097.16
429; 0.214277194348238; 7440.99322054594; 6907.86; 1093.25
430; 0.210008209992333; 7642.44290871618; 7111.68; 1107.74
431; 0.21850471689353; 7805.66054094541; 7247.41; 1117.05
432; 0.215766188731951; 7920.0022656172; 7363.78; 1124.31
433; 0.219662768683377; 8033.41264007666; 7451.35; 1152.9
434; 0.222141819083041; 8210.5896231716; 7622.06; 1149.92
435; 0.224576042095795; 8327.03761936953; 7725.43; 1160.22
436; 0.232027362245306; 8432.26307092366; 7810.18; 1158.66
437; 0.230051594852042; 8535.50439698155; 7906.48; 1178.93
438; 0.234454742992024; 8720.36213404546; 8054.32; 1222.03
439; 0.234653261502884; 8809.64706608898; 8136.76; 1230.73
440; 0.235728559903917; 8912.57784867027; 8228.69; 1242.29
441; 0.243450043310062; 9038.47427547035; 8339.09; 1227.41
442; 0.251845314335005; 9230.67068081277; 8479.44; 1271.58
443; 0.256857623102165; 9354.81745351193; 8574.86; 1291.6
444; 0.259921016177698; 9505.36216195544; 8692.65; 1327.07
445; 0.266617094972113; 9658.30097211201; 8808.71; 1349.4
446; 0.266868342269004; 9873.77962881685; 8995.09; 1391.12
447; 0.269891025400463; 10056.1144518157; 9152.97; 1410.79
448; 0.271661474012093; 10254.2380012682; 9325.63; 1437.98
449; 0.273457319892451; 10535.7622369779; 9579.28; 1468.31
450; 0.277660422783655; 10745.2182481525; 9774.98; 1463.74
451; 0.280889934107717; 10947.582248606; 9949.44; 1485.53
452; 0.281159813057167; 11142.8347698873; 10146.84; 1477.89
453; 0.278231727339693; 11474.1450936541; 10453.15; 1527.91
454; 0.287734574961505; 11736.4335411225; 10674.94; 1533.01
455; 0.290491558148423; 11967.7094053932; 10869.94; 1567.29
456; 0.294840555826713; 12233.5248952526; 11067.31; 1637.27
457; 0.299282503096983; 12628.826094257; 11406.59; 1687.26
458; 0.293374267280654; 12891.9423200788; 11668.57; 1719.54
459; 0.297538241891712; 13163.0547849064; 11888.18; 1763.56
460; 0.29524741182382; 13420.1886585884; 12120.23; 1808.82
461; 0.296810079079147; 13790.9657738072; 12477.98; 1813.95
462; 0.297510514056711; 14016.6224874757; 12696.02; 1816.78
463; 0.298898480543817; 14249.3966537374; 12920.83; 1815.95
464; 0.299086406667633; 14630.1740520545; 13251.1; 1880.37
465; 0.293166714887402; 14869.9851493919; 13499.29; 1903.39
466; 0.298428652431938; 15152.8689796228; 13714.15; 1959.18
467; 0.305369605539316; 15448.7511741073; 13941.45; 2002.55
468; 0.30272820213113; 15952.5565385566; 14419.99; 2050.42
469; 0.303935023887845; 16300.0636273948; 14715.46; 2108.14
470; 0.314201907505314; 16698.8019158405; 15030.91; 2142.93
471; 0.315056421194898; 17164.2566991966; 15439.32; 2206.59
472; 0.320964914868287; 17848.9052071542; 16033.97; 2275.28
473; 0.324107266380619; 18352.2608497531; 16472.79; 2329.59
474; 0.324205820586066; 18868.8023315744; 16951.53; 2371.89
475; 0.32176687839268; 19745.2034739351; 17780.12; 2445.55
476; 0.323485625005842; 20358.88731314; 18330.84; 2506.42
477; 0.323295712002987; 21002.4077423577; 18892.02; 2605.57
478; 0.320614240310377; 21737.1150783731; 19567.89; 2696.25
479; 0.320715638062526; 22830.5241886567; 20540.83; 2840.66
480; 0.317315869607878; 23601.4463883698; 21247.71; 2946.79
481; 0.320918153374028; 24390.4373638852; 21945.87; 3021.61
482; 0.32426223013085; 25564.4976697489; 23001.33; 3130.81
483; 0.327302693534535; 26358.1214665742; 23698.95; 3213.18
484; 0.326740887986579; 27105.1709421225; 24387.59; 3284.49
485; 0.329566402066115; 27889.0869621022; 25047.89; 3399.35
486; 0.327463122964889; 28909.8020922316; 25989.21; 3511.42
487; 0.326322009757224; 29538.3570025851; 26548.62; 3601.68
488; 0.326024583443939; 30184.0333477738; 27137.19; 3668.26
489; 0.321951879362867; 30759.2408311641; 27674.23; 3755.82
490; 0.318178978103366; 31625.5143832044; 28469.58; 3882.15
491; 0.317053224156044; 32133.8309100011; 28962.28; 3910.11
492; 0.31641941842875; 32644.0494660996; 29398.31; 4004.35
493; 0.315607920049074; 33329.1180918579; 30045.96; 4055.79
494; 0.319082841071416; 33801.6478844857; 30450.65; 4089.41
495; 0.3231901021117; 34263.6922978124; 30849.74; 4108.15
496; 0.321960461676563; 34840.6805479283; 31406.65; 4142.99
497; 0.32390483194584; 35226.7873712604; 31767.86; 4142.86
498; 0.325592567043367; 35592.7503231117; 32067.12; 4195.67
499; 0.329266992352767; 36015.8442778773; 32404.94; 4243.83
500; 0.335404597615764; 36568.0176815277; 32863.49; 4268.88
501; 0.338807598586286; 36934.2726078553; 33146.16; 4315.77
502; 0.339852250251653; 37302.9348352335; 33476.28; 4340.55
503; 0.341957221679332; 37862.4590384674; 33974.55; 4377.29
504; 0.346117025761501; 38289.2631598311; 34328.61; 4399.96
505; 0.348028521650083; 38731.7886304907; 34741.28; 4403.53
506; 0.350860607649253; 39163.8106508263; 35107.34; 4434.89
507; 0.352467801863605; 39778.1685202462; 35715.47; 4416.36
508; 0.350209834053564; 40182.7307357286; 36120.4; 4439.31
509; 0.348810779870114; 40608.4611987803; 36537.16; 4462.01
510; 0.346244646130776; 41300.0569846196; 37164.54; 4560.8
511; 0.344971581570233; 41738.4195419549; 37577.28; 4600.76
512; 0.342183740262572; 42170.4979490079; 38001.86; 4641.31
513; 0.338121501192781; 42789.4107449812; 38544.65; 4777.5
514; 0.337587936341418; 43225.4232856494; 38978.11; 4782.45
515; 0.333863646101124; 43680.9981194179; 39357.58; 4916.92
516; 0.333619580020193; 44113.0707149657; 39710.45; 5004.9
517; 0.333961568681525; 44795.9070495909; 40331.64; 5063.94
518; 0.336305604426285; 45291.37916863; 40749.91; 5109.82
519; 0.33740727475369; 45743.129504584; 41153.15; 5141.7
520; 0.342740160611476; 46491.6585762302; 41744.27; 5229.46
521; 0.343363880814097; 46952.665968461; 42147.85; 5277.47
522; 0.340619140798062; 47405.5448904167; 42528.95; 5393.7
523; 0.344535156648442; 48091.0338879697; 43144.91; 5402.76
524; 0.345139801570859; 48575.9460105132; 43568.3; 5454.65
525; 0.347467320971763; 49012.0441623043; 43928.06; 5495.06
526; 0.346856992236583; 49587.5220692602; 44426.05; 5582.88
527; 0.345446186897278; 49984.0031909712; 44754.61; 5673.87
528; 0.337821347696714; 50285.9397311401; 45083.01; 5766.75
529; 0.336492001381076; 50607.8517183445; 45349.17; 5845.8
530; 0.337183387238677; 51002.887238732; 45699.78; 5877.43
531; 0.334998562933746; 51232.2610224677; 45874.99; 5970.71
532; 0.333178153303597; 51446.9364879696; 46081.55; 6006.91
533; 0.333449562940562; 51764.3204720625; 46374.85; 6023.42
534; 0.332726019807273; 51943.4924876498; 46512.86; 6077.02
535; 0.333054465772927; 52131.865622594; 46705.25; 6060.18
536; 0.334171081520746; 52395.2447714454; 46893.06; 6117.76
537; 0.332617437282635; 52550.6134358255; 47060.97; 6125.72
538; 0.333077814027316; 52763.7141152806; 47278.55; 6105.66
539; 0.337871215491207; 53102.9341149896; 47591.89; 6041.35
540; 0.33919848227091; 53294.6433953049; 47751.12; 6047.07
541; 0.339934697468797; 53513.4292174531; 47934.66; 6067.28
542; 0.34377091069058; 53897.975920388; 48265.44; 6052.34
543; 0.344842976964168; 54149.3084777378; 48472.17; 6076.53
544; 0.34857644715773; 54456.3794253869; 48742.04; 6046.08
545; 0.355145724043007; 54947.7458398241; 49147.92; 6018.12
546; 0.356177939775573; 55248.8041295306; 49400.39; 6046.02
547; 0.357296672833697; 55546.3532754871; 49589.44; 6133.58
548; 0.352474808927624; 56058.8262152659; 50065.48; 6250.24
549; 0.351311191539232; 56350.0687065294; 50321; 6302.83
550; 0.344926652548166; 56621.5400860145; 50631.34; 6372.71
551; 0.344327263462854; 56947.6001522136; 50941.36; 6395.47
552; 0.34429959737667; 57414.1377108504; 51381.82; 6418.3
553; 0.33999217162699; 57657.8225995675; 51642.05; 6476.44
554; 0.336272757806847; 57950.3901991507; 51958.5; 6516.52
555; 0.337285879174655; 58436.1860399849; 52472.31; 6461.05
556; 0.338558719890531; 58743.3298793201; 52774.37; 6436.57
557; 0.3370300637004; 59074.081373416; 53127.07; 6436.47
558; 0.338954729584048; 59633.1034975945; 53628.3; 6456.57
559; 0.338443084774788; 60024.6116248867; 53982.54; 6500.87
560; 0.336874137009161; 60430.718936032; 54374.65; 6540.64
561; 0.334693633607482; 61170.2002195369; 55113.13; 6578.83
562; 0.33436265920937; 61715.012978902; 55594.48; 6648.59
563; 0.334422330123033; 62303.2212372521; 56111.99; 6718.72
564; 0.331494111193237; 63168.785395917; 56872.57; 6887.39
565; 0.333783616491244; 63764.9844187736; 57392.16; 6918.28
566; 0.33340508262616; 64318.1643519783; 57887.77; 6983.55
567; 0.332936888720117; 65071.5830498859; 58581.27; 7053.7
568; 0.331516478987369; 65442.2119802316; 58892.28; 7144.09
569; 0.333002173086335; 65695.3784355572; 59048.64; 7212.18
570; 0.331972218973093; 65808.8132502469; 59201.32; 7186.7
571; 0.332156846457746; 65812.4825086927; 59179.33; 7205.05
572; 0.335177869868799; 65785.244447096; 59136.17; 7151.54
573; 0.331401989820684; 65475.6795625028; 58913.77; 7132.5
574; 0.332657491928926; 65245.5006613671; 58730.17; 7049.31
575; 0.330530907535236; 64861.5602869012; 58409.27; 7020.39
576; 0.329795170774049; 64641.476537018; 58286.82; 6924.21
577; 0.326830918240275; 64438.3060875715; 58156.17; 6901.91
578; 0.327949870687602; 64239.4882717669; 57942.19; 6889.6
579; 0.326847640430514; 64103.0162789853; 57832.37; 6878.4
580; 0.324874920213913; 63977.2190560857; 57747.7; 6869.6
581; 0.326813574462265; 63828.5889125922; 57553.64; 6873.83
582; 0.323362198203663; 63681.5534637596; 57452.74; 6891.28
583; 0.325132503737758; 63593.9226324743; 57372.5; 6841
584; 0.326554024028427; 63495.2735097862; 57257.56; 6824.62
585; 0.331435316780269; 63481.686748909; 57205.45; 6761.24
586; 0.330264785351923; 63405.8818882295; 57145.37; 6763.8
587; 0.326489536827306; 63284.0503373494; 57079.59; 6776.52
588; 0.325908899614199; 63197.6580444828; 56937.13; 6845.66
589; 0.325531123079183; 63151.8644077938; 56955.2; 6779.63
590; 0.328394949205572; 63197.0506247447; 56919.06; 6804.44
591; 0.327981231540654; 63191.2251878182; 56871.59; 6853.91
592; 0.324556401767686; 63189.8055089582; 56866.08; 6926.36
593; 0.322356810988842; 63248.4852657109; 56885.37; 7012.64
594; 0.32332537705673; 63311.8052232404; 56949.44; 6986.4
595; 0.324084241118353; 63547.9640185009; 57139.71; 7015.88
596; 0.323013211527309; 63752.4915888551; 57370.84; 7005.49
597; 0.321855408885524; 64005.2094577706; 57620.87; 7029.2
598; 0.31947161671966; 64485.5640703495; 58084.9; 7095.26
599; 0.320272054567889; 64941.1599518024; 58524.45; 7090.77
600; 0.32094974106392; 65455.926554295; 59020.31; 7092.14
601; 0.319290093504043; 66304.6851948134; 59811.73; 7187.95
602; 0.315716019796461; 66949.8327751802; 60413.01; 7313.98
603; 0.312446552321453; 67550.6739165902; 60992.44; 7410
604; 0.311539747627809; 68451.0670895281; 61857.75; 7466.56
605; 0.309637493780276; 69042.8108955345; 62404.92; 7558.6
606; 0.309765396951589; 69669.9312206441; 62931.49; 7665.24
607; 0.31179494805648; 70419.8005736025; 63575.16; 7730.63
608; 0.311064840566873; 70791.3995768933; 63913.77; 7781.35
609; 0.310834341452101; 71241.1145142753; 64286.44; 7869.52
610; 0.311027429359932; 71368.4098538002; 64387.2; 7889.79
611; 0.310112425791429; 71458.4583724345; 64454.87; 7933.77
612; 0.311403155217081; 71484.582965775; 64486.18; 7890.17
613; 0.312039686735723; 71440.0940380189; 64382.6; 7935.66
614; 0.311856509572937; 71246.6818323613; 64258.5; 7857.7
615; 0.308243559084011; 70784.3433196282; 63951.06; 7769
616; 0.309728891223138; 70492.8467659485; 63649.54; 7738.29
617; 0.3107401304418; 69871.5155179984; 63191.8; 7524.48
618; 0.31326073295628; 69489.9369503356; 62865.79; 7397.46
619; 0.313130755280614; 69083.8692873166; 62524.5; 7324.23
620; 0.311698115975724; 68390.778017033; 61903.74; 7272.85
621; 0.309785497816383; 67876.103232036; 61522.57; 7163.5
622; 0.308502436681427; 67425.786847527; 61120.28; 7135.28
623; 0.309889700379184; 66825.2492739114; 60595.35; 7014.78
624; 0.307985939864568; 66397.0421191765; 60252.71; 6957.84
625; 0.304652195428985; 65846.5813491836; 59771.23; 6951.65
626; 0.301111718862771; 65498.3136296304; 59483.48; 6959.96
627; 0.302381198152419; 65163.1335067456; 59165.07; 6908.27
628; 0.301390815855561; 64677.8089333118; 58794.21; 6795.41
629; 0.299974920778131; 64360.3309912686; 58562.43; 6724.97
630; 0.298693350659022; 64052.563422999; 58288.09; 6711.82
631; 0.295840154055769; 63602.8915246336; 57859.83; 6748.49
632; 0.294834451931293; 63335.3434785702; 57682.5; 6662.28
633; 0.29521480388206; 62931.2109866817; 57342.16; 6575.79
634; 0.296584877398859; 62681.2818283688; 57084.01; 6552.04
635; 0.29835201211798; 62438.3803126085; 56861.14; 6486.39
636; 0.294447760640979; 62098.8876418644; 56610.25; 6464.46
637; 0.296122205231335; 61894.2712825887; 56396.33; 6434.92
638; 0.296419950602697; 61719.7328405483; 56258.02; 6382.24
639; 0.295791368587098; 61459.921648207; 56020.93; 6365.53
640; 0.293270176062278; 61247.4728645473; 55817.61; 6405.6
641; 0.292140015319185; 60941.420819356; 55521.74; 6414.99
642; 0.293665987753015; 60732.1175528155; 55345.1; 6339.9
643; 0.292375751592763; 60576.9497595557; 55211.6; 6339.15
644; 0.296785335777438; 60347.2026416015; 54932.43; 6299.39
645; 0.296061889045677; 60181.4437354831; 54787.8; 6287.41
646; 0.292863121522891; 59840.6104316229; 54543.39; 6239.56
647; 0.291918315992624; 59626.9662525372; 54402.96; 6170.73
648; 0.291308461030822; 59404.9794216067; 54223.42; 6130.91
649; 0.29010184190125; 59133.4640754289; 53981.55; 6118.52
650; 0.289099940060259; 59022.8600380181; 53857.78; 6152.73
651; 0.28669087735926; 58781.807382101; 53690.78; 6112.63
652; 0.280981178563876; 58569.8627947512; 53508.46; 6197.48
653; 0.280929366771981; 58424.7940126429; 53373.85; 6182.75
654; 0.285661574861197; 58289.4598400528; 53197.75; 6126.54
655; 0.283482085385821; 58175.4307316001; 53072.59; 6184.61
656; 0.288201018897639; 58101.9361206087; 52943.74; 6146.82
657; 0.288809403441882; 58032.9362946642; 52900.86; 6100.67
658; 0.285496462828512; 57875.280461988; 52840.08; 6052.84
659; 0.289238233284441; 57775.3535374248; 52741.87; 5970.05
660; 0.286469553731438; 57660.6134127907; 52729.32; 5902.95
661; 0.28135940559577; 57458.035304048; 52604.84; 5911.68
662; 0.277752882537183; 57315.0635626274; 52521.21; 5912.09
663; 0.276775164888316; 57195.3675453875; 52451.09; 5868.51
664; 0.275946213098822; 57011.4949879369; 52287.7; 5857.45
665; 0.273998540172401; 56843.222047465; 52132.9; 5880.01
666; 0.26914080958856; 56618.3042793009; 51959.38; 5918.55
667; 0.268201213081731; 56452.2964808569; 51781.68; 5952.26
668; 0.272382310981531; 56306.651362327; 51634.69; 5860.85
669; 0.272747490037836; 56101.7858075302; 51450.2; 5825.24
670; 0.27306820469636; 55971.4903225165; 51293.57; 5849.09
671; 0.273651614086038; 55755.4786212533; 51072.93; 5839.11
672; 0.271423197298255; 55579.2762530918; 50919.86; 5854.67
673; 0.267697825909334; 55379.3865840486; 50787.07; 5847.19
674; 0.266538118431214; 55071.4778529624; 50579.53; 5741.04
675; 0.265199702339119; 54843.4201406299; 50427.07; 5670.38
676; 0.261239129718057; 54504.8642447075; 50091.77; 5749.54
677; 0.260472221965255; 54276.2834705269; 49872.31; 5752.67
678; 0.255371723242864; 53860.7685957524; 49530.92; 5766.75
679; 0.254692337845923; 53590.812895875; 49327.37; 5691.42
680; 0.25462816891565; 53308.9250031342; 49070.42; 5657.7
681; 0.254254183764803; 52875.4068598362; 48667.39; 5623.25
682; 0.25573252292206; 52618.3378830707; 48374.21; 5636.53
683; 0.250887332336184; 52202.0053321041; 48043.66; 5627.07
684; 0.248767579857091; 51927.2925471624; 47814.76; 5610.48
685; 0.243470715436953; 51445.3980731596; 47448.75; 5568.84
686; 0.243615514329753; 51154.8171793644; 47154.8; 5568.22
687; 0.242168738978826; 50872.8340389516; 46914.24; 5541.32
688; 0.240442718774663; 50428.8875532398; 46556.39; 5457.75
689; 0.240767565761593; 50180.4289325517; 46363.53; 5370.2
690; 0.238985772615354; 49791.049443474; 46046.68; 5305.36
691; 0.242981509667035; 49558.6580061206; 45810.71; 5221.06
692; 0.242806756552487; 49290.4887205574; 45598.99; 5144.11
693; 0.244122086248572; 48886.6343969173; 45273.63; 5005.64
694; 0.241978712353338; 48618.2061777759; 45056.87; 4975.81
695; 0.23608724542987; 48157.0815454052; 44704.09; 4942.74
696; 0.234618758970285; 47921.9175872119; 44432.28; 5024.34
697; 0.22770168295801; 47473.9686707904; 44035.44; 5098.84
698; 0.224873439051088; 47168.2353846963; 43744.03; 5139.29
699; 0.225813337605941; 46770.6786851715; 43359.07; 5097.07
700; 0.221989474045708; 46498.4046370118; 43110.29; 5147.14
