# 06/03/2019 17:15:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_266.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.731688707227682; 2; 121.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.527587510781154; 4417.03542031268; 3706.58; 652.97
401; 0.519669950978916; 4567.08418934326; 3827.82; 686.82
402; 0.520908858056959; 4670.81988880519; 3922.88; 690.19
403; 0.522918184406455; 4778.58173197691; 4026.52; 688.46
404; 0.535592511422031; 4896.00214338852; 4116.57; 693.7
405; 0.516672744937332; 5051.52206081857; 4267.86; 720.2
406; 0.528277275381011; 5165.59700328644; 4392.4; 692.25
407; 0.521747315500533; 5279.23620433908; 4498.1; 705.33
408; 0.509856414907817; 5380.10944503473; 4602.23; 715.92
409; 0.512477052165204; 5486.6301280433; 4697.66; 719.74
410; 0.501009052611864; 5635.48750638859; 4851.48; 728.85
411; 0.50862134869753; 5742.17318832453; 4933.69; 737.74
412; 0.503234547815898; 5837.73758419076; 5006.35; 764.04
413; 0.487358156717787; 5907.14429738758; 5074.69; 787.31
414; 0.486691036230891; 6055.5105888217; 5187.46; 819.34
415; 0.491875278615404; 6156.28949023511; 5262.83; 831.69
416; 0.490419721875527; 6238.31276080158; 5333.87; 841.6
417; 0.495302383919144; 6340.9111676866; 5432.16; 834.5
418; 0.48818805173538; 6467.45549909666; 5554.94; 847.33
419; 0.481766277479014; 6550.26804522449; 5639.25; 854.66
420; 0.469424841334868; 6662.94522188629; 5731.78; 893.85
421; 0.472154671099393; 6778.46011786881; 5844.55; 888.7
422; 0.46774890489027; 6946.37050579291; 5986.26; 919.54
423; 0.461097000531789; 7063.80744294347; 6097.41; 936.13
424; 0.447288172064977; 7188.07948217315; 6222.48; 961.37
425; 0.440402546163609; 7330.91301663152; 6336.9; 1002.4
426; 0.43585488404803; 7543.07808853956; 6501.39; 1058.55
427; 0.429062075462387; 7690.95302145755; 6648.16; 1073.5
428; 0.425595615523036; 7843.37042628957; 6783.3; 1097.16
429; 0.426771994241539; 7969.69174752155; 6907.86; 1093.25
430; 0.428120839829332; 8193.6884711837; 7111.68; 1107.74
431; 0.425406975225316; 8334.26834071582; 7247.41; 1117.05
432; 0.42062584327811; 8448.10864713548; 7363.78; 1124.31
433; 0.416560735939283; 8555.15308491232; 7451.35; 1152.9
434; 0.411323161413487; 8711.79567510914; 7622.06; 1149.92
435; 0.415217973190221; 8837.74052982871; 7725.43; 1160.22
436; 0.415776762927577; 8924.90924140402; 7810.18; 1158.66
437; 0.419633072414023; 9053.87235126151; 7906.48; 1178.93
438; 0.404429115367426; 9203.22757863066; 8054.32; 1222.03
439; 0.402881288383792; 9292.05443906487; 8136.76; 1230.73
440; 0.406384092322252; 9407.67799681025; 8228.69; 1242.29
441; 0.404930426788512; 9502.37577849005; 8339.09; 1227.41
442; 0.405739629332095; 9689.72282293321; 8479.44; 1271.58
443; 0.401610064288159; 9794.3634714713; 8574.86; 1291.6
444; 0.397047233954239; 9934.12373941001; 8692.65; 1327.07
445; 0.393252408690579; 10061.8318083363; 8808.71; 1349.4
446; 0.391974399699455; 10285.7033295887; 8995.09; 1391.12
447; 0.385608240067088; 10443.3424459688; 9152.97; 1410.79
448; 0.381897797797618; 10631.0537888946; 9325.63; 1437.98
449; 0.386909164725543; 10932.5871395912; 9579.28; 1468.31
450; 0.385346636821459; 11121.5098442351; 9774.98; 1463.74
451; 0.383788489012036; 11313.2322150129; 9949.44; 1485.53
452; 0.381531531075359; 11498.3966302531; 10146.84; 1477.89
453; 0.375752782867969; 11832.006938435; 10453.15; 1527.91
454; 0.380175324904217; 12077.4605414885; 10674.94; 1533.01
455; 0.377080325440097; 12294.9288956578; 10869.94; 1567.29
456; 0.373771523673443; 12545.7291310012; 11067.31; 1637.27
457; 0.368357220661118; 12910.9194747047; 11406.59; 1687.26
458; 0.363775548454691; 13185.5160526516; 11668.57; 1719.54
459; 0.36143721989628; 13436.8454590778; 11888.18; 1763.56
460; 0.361188245890032; 13710.5226454958; 12120.23; 1808.82
461; 0.361143979793434; 14075.5568384821; 12477.98; 1813.95
462; 0.362348921577337; 14304.4300042191; 12696.02; 1816.78
463; 0.360538341955357; 14523.3781884156; 12920.83; 1815.95
464; 0.354076598731074; 14883.7313696107; 13251.1; 1880.37
465; 0.352857330012086; 15149.0674341835; 13499.29; 1903.39
466; 0.35019990797874; 15402.4572391519; 13714.15; 1959.18
467; 0.346287299323264; 15650.7204820002; 13941.45; 2002.55
468; 0.34302768531065; 16156.5733397904; 14419.99; 2050.42
469; 0.341898274065025; 16497.989826123; 14715.46; 2108.14
470; 0.33735336339175; 16821.6978155487; 15030.91; 2142.93
471; 0.333000373312203; 17262.4999961222; 15439.32; 2206.59
472; 0.345812691260357; 17989.4099854163; 16033.97; 2275.28
473; 0.344633222836159; 18471.289149403; 16472.79; 2329.59
474; 0.343095128032721; 18980.508982814; 16951.53; 2371.89
475; 0.339822156107458; 19855.4700372055; 17780.12; 2445.55
476; 0.33706715421907; 20444.0347870925; 18330.84; 2506.42
477; 0.333797024154684; 21070.9574930064; 18892.02; 2605.57
478; 0.32944953398846; 21796.8932735111; 19567.89; 2696.25
479; 0.326594607124776; 22872.4960780801; 20540.83; 2840.66
480; 0.316809373919946; 23597.6893832988; 21247.71; 2946.79
481; 0.313973828073951; 24337.5395430101; 21945.87; 3021.61
482; 0.315824556617135; 25497.8011200165; 23001.33; 3130.81
483; 0.314515227202437; 26254.2296677232; 23698.95; 3213.18
484; 0.318458634912323; 27036.2854920917; 24387.59; 3284.49
485; 0.317747752061792; 27787.1982007542; 25047.89; 3399.35
486; 0.317703546590742; 28822.7579654799; 25989.21; 3511.42
487; 0.319667430282996; 29477.3882603738; 26548.62; 3601.68
488; 0.315983111818261; 30090.1913721125; 27137.19; 3668.26
489; 0.312185009990229; 30665.6526282911; 27674.23; 3755.82
490; 0.303499715965368; 31479.9146066964; 28469.58; 3882.15
491; 0.301217331659823; 31975.4211054935; 28962.28; 3910.11
492; 0.294660114804643; 32420.8487824048; 29398.31; 4004.35
493; 0.29042531181166; 33067.1522831548; 30045.96; 4055.79
494; 0.290934479899581; 33506.0346875434; 30450.65; 4089.41
495; 0.286784051453262; 33879.1244552715; 30849.74; 4108.15
496; 0.285124801997057; 34447.7913716182; 31406.65; 4142.99
497; 0.287155236485909; 34834.3443784978; 31767.86; 4142.86
498; 0.287356748070579; 35178.7194868932; 32067.12; 4195.67
499; 0.284302114734208; 35522.7372470543; 32404.94; 4243.83
500; 0.28698462229082; 36033.2213781818; 32863.49; 4268.88
501; 0.285327348377047; 36336.3249498505; 33146.16; 4315.77
502; 0.282979504148896; 36662.5613532102; 33476.28; 4340.55
503; 0.279567525883867; 37153.1145742704; 33974.55; 4377.29
504; 0.279865637308241; 37531.1416243669; 34328.61; 4399.96
505; 0.278137513226045; 37930.4155965006; 34741.28; 4403.53
506; 0.276925241038234; 38309.0078083952; 35107.34; 4434.89
507; 0.274812505040555; 38883.0794998472; 35715.47; 4416.36
508; 0.27022998695091; 39254.9881096483; 36120.4; 4439.31
509; 0.26688307299718; 39652.2052845299; 36537.16; 4462.01
510; 0.261430059131755; 40287.0386780622; 37164.54; 4560.8
511; 0.260216323023707; 40716.0789302406; 37577.28; 4600.76
512; 0.256001464978136; 41120.5862758031; 38001.86; 4641.31
513; 0.248590180171727; 41665.4389313703; 38544.65; 4777.5
514; 0.247347853833811; 42090.0808753536; 38978.11; 4782.45
515; 0.245269031515753; 42533.7286683881; 39357.58; 4916.92
516; 0.244051817823373; 42931.0870759449; 39710.45; 5004.9
517; 0.243035537220125; 43580.4435823251; 40331.64; 5063.94
518; 0.241728570792798; 44014.2113883318; 40749.91; 5109.82
519; 0.243654826357518; 44467.7515004875; 41153.15; 5141.7
520; 0.245261573670457; 45141.4557600641; 41744.27; 5229.46
521; 0.242266744201853; 45537.9768776676; 42147.85; 5277.47
522; 0.238119062479123; 45938.0661191817; 42528.95; 5393.7
523; 0.236387491169636; 46538.4731657015; 43144.91; 5402.76
524; 0.231903647181887; 46932.9985028918; 43568.3; 5454.65
525; 0.231658424406635; 47317.5809410022; 43928.06; 5495.06
526; 0.23042579940056; 47854.9453495616; 44426.05; 5582.88
527; 0.226058835345626; 48176.7075050647; 44754.61; 5673.87
528; 0.223081460711529; 48518.7821094767; 45083.01; 5766.75
529; 0.221373879089221; 48808.7909303862; 45349.17; 5845.8
530; 0.221635996905237; 49185.5966328336; 45699.78; 5877.43
531; 0.21915543034285; 49379.7066355289; 45874.99; 5970.71
532; 0.218561957073051; 49601.1966504074; 46081.55; 6006.91
533; 0.218143376758802; 49900.6524552491; 46374.85; 6023.42
534; 0.215490687022392; 50030.0202341399; 46512.86; 6077.02
535; 0.210932046390557; 50142.0666647828; 46705.25; 6060.18
536; 0.206146140668252; 50287.2919326835; 46893.06; 6117.76
537; 0.203367564555851; 50417.4248658199; 47060.97; 6125.72
538; 0.196539230909174; 50515.1808749085; 47278.55; 6105.66
539; 0.196573707671301; 50798.2192910248; 47591.89; 6041.35
540; 0.194797855809625; 50934.7028503897; 47751.12; 6047.07
541; 0.197162425422464; 51170.3510841271; 47934.66; 6067.28
542; 0.193225585649439; 51431.3566557233; 48265.44; 6052.34
543; 0.19516493445994; 51685.1638347065; 48472.17; 6076.53
544; 0.192903734529246; 51904.3804980832; 48742.04; 6046.08
545; 0.193762964137853; 52312.2307888624; 49147.92; 6018.12
546; 0.19406311322207; 52586.8912586231; 49400.39; 6046.02
547; 0.196532917703354; 52866.0715377424; 49589.44; 6133.58
548; 0.191728632316037; 53325.5599936468; 50065.48; 6250.24
549; 0.187602454749929; 53540.5617914853; 50321; 6302.83
550; 0.184146166820121; 53829.3311560215; 50631.34; 6372.71
551; 0.182487738811519; 54124.5676644569; 50941.36; 6395.47
552; 0.182403338925417; 54577.6265019584; 51381.82; 6418.3
553; 0.181251442555315; 54849.086963641; 51642.05; 6476.44
554; 0.180941835364602; 55182.6196611004; 51958.5; 6516.52
555; 0.176260735464883; 55588.945595897; 52472.31; 6461.05
556; 0.178644747683428; 55923.9664183656; 52774.37; 6436.57
557; 0.177434443888356; 56257.961779369; 53127.07; 6436.47
558; 0.178107995796692; 56783.598990582; 53628.3; 6456.57
559; 0.177237626338175; 57146.6833408892; 53982.54; 6500.87
560; 0.172791155847676; 57480.9589634622; 54374.65; 6540.64
561; 0.169499846538165; 58180.6292578032; 55113.13; 6578.83
562; 0.168308564262486; 58675.3806024657; 55594.48; 6648.59
563; 0.16975018036316; 59254.6109452189; 56111.99; 6718.72
564; 0.167551387950179; 60054.9481865139; 56872.57; 6887.39
565; 0.168322620722558; 60605.8902568918; 57392.16; 6918.28
