# 06/03/2019 18:56:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_870.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.24242548106843; 2; 112.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.495341377472741; 4373.61240569437; 3706.58; 652.97
401; 0.48072475329791; 4511.68212128404; 3827.82; 686.82
402; 0.470077148394782; 4597.83387083974; 3922.88; 690.19
403; 0.475626529634899; 4710.56680180973; 4026.52; 688.46
404; 0.472654145614047; 4804.40977733239; 4116.57; 693.7
405; 0.457865290796432; 4962.32600556867; 4267.86; 720.2
406; 0.474773324273006; 5087.28756885003; 4392.4; 692.25
407; 0.47735481606837; 5212.77378569818; 4498.1; 705.33
408; 0.477247742526915; 5330.35893639484; 4602.23; 715.92
409; 0.477033764260976; 5432.06437670296; 4697.66; 719.74
410; 0.474254852667799; 5593.62101021608; 4851.48; 728.85
411; 0.490758091190089; 5713.77850253232; 4933.69; 737.74
412; 0.484066360943721; 5806.07005928385; 5006.35; 764.04
413; 0.477409460655827; 5890.15097394357; 5074.69; 787.31
414; 0.457810825410526; 6004.000529787; 5187.46; 819.34
415; 0.451120348222866; 6082.26080671277; 5262.83; 831.69
416; 0.448939303602667; 6161.81366757908; 5333.87; 841.6
417; 0.435559529150748; 6231.29855366661; 5432.16; 834.5
418; 0.435714576541088; 6369.37268196084; 5554.94; 847.33
419; 0.435984399261858; 6463.69470219527; 5639.25; 854.66
420; 0.418442325576785; 6561.81477156074; 5731.78; 893.85
421; 0.420393882856631; 6676.07857468461; 5844.55; 888.7
422; 0.418106514909546; 6844.47356994793; 5986.26; 919.54
423; 0.409556449739801; 6955.7853642142; 6097.41; 936.13
424; 0.399598536408736; 7085.12776028411; 6222.48; 961.37
425; 0.396497752636231; 7231.81745817278; 6336.9; 1002.4
426; 0.393735584870836; 7442.4134548362; 6501.39; 1058.55
427; 0.388182261827779; 7591.59866968755; 6648.16; 1073.5
428; 0.381875618477793; 7734.47297947689; 6783.3; 1097.16
429; 0.385778985898809; 7867.69893104801; 6907.86; 1093.25
430; 0.380018751122861; 8072.1179644016; 7111.68; 1107.74
431; 0.379036019621067; 8215.79670578612; 7247.41; 1117.05
432; 0.390549357551246; 8370.57466866037; 7363.78; 1124.31
433; 0.388639921724084; 8481.16848145586; 7451.35; 1152.9
434; 0.391025905285998; 8658.02130453165; 7622.06; 1149.92
435; 0.389068467401592; 8767.68968300474; 7725.43; 1160.22
436; 0.393040575431718; 8863.9517870691; 7810.18; 1158.66
437; 0.385189175166175; 8959.69325326414; 7906.48; 1178.93
438; 0.381115726923834; 9136.99859647127; 8054.32; 1222.03
439; 0.377600458917555; 9219.55963094296; 8136.76; 1230.73
440; 0.373494725964634; 9312.26046228831; 8228.69; 1242.29
441; 0.37165883725143; 9406.79302062419; 8339.09; 1227.41
442; 0.365414521210542; 9569.43685093491; 8479.44; 1271.58
443; 0.359348010400971; 9666.03321780028; 8574.86; 1291.6
444; 0.357459609669517; 9810.34250697162; 8692.65; 1327.07
445; 0.355099101134915; 9940.25406157216; 8808.71; 1349.4
446; 0.344590991398459; 10129.6889102759; 8995.09; 1391.12
447; 0.342859825994136; 10300.2921428451; 9152.97; 1410.79
448; 0.340338579887751; 10488.9938136335; 9325.63; 1437.98
449; 0.340823982135465; 10771.3932152427; 9579.28; 1468.31
450; 0.337637551694439; 10954.7983672787; 9774.98; 1463.74
451; 0.3333068794532; 11133.8458392128; 9949.44; 1485.53
452; 0.333392593936872; 11327.8668198349; 10146.84; 1477.89
453; 0.329646141827288; 11662.8146801059; 10453.15; 1527.91
454; 0.339583961805739; 11927.7132622116; 10674.94; 1533.01
455; 0.334696715488475; 12134.7609699818; 10869.94; 1567.29
456; 0.334714119019843; 12391.2411334148; 11067.31; 1637.27
457; 0.331999883452335; 12762.4401972067; 11406.59; 1687.26
458; 0.326844434080227; 13031.5131010834; 11668.57; 1719.54
459; 0.326141722952027; 13285.6133391699; 11888.18; 1763.56
460; 0.32482498370465; 13550.417135204; 12120.23; 1808.82
461; 0.320604632165194; 13896.2246982784; 12477.98; 1813.95
462; 0.317793706718295; 14106.6563969252; 12696.02; 1816.78
463; 0.316505966906347; 14327.65974559; 12920.83; 1815.95
464; 0.313750488286578; 14697.7894769185; 13251.1; 1880.37
465; 0.307711491467294; 14937.9889632448; 13499.29; 1903.39
466; 0.30987749102435; 15208.0636174142; 13714.15; 1959.18
