# 06/03/2019 18:14:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_620.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.12581167606907; 2; 144.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.467462568610392; 4336.07048049074; 3706.58; 652.97
401; 0.474589735374455; 4502.95466062705; 3827.82; 686.82
402; 0.471548045081578; 4599.94583781314; 3922.88; 690.19
403; 0.47472477895749; 4709.26990260736; 4026.52; 688.46
404; 0.484857506036018; 4822.16897143498; 4116.57; 693.7
405; 0.485413798812354; 5004.11013445058; 4267.86; 720.2
406; 0.502451348684729; 5127.79766937744; 4392.4; 692.25
407; 0.50026265958998; 5247.0703607; 4498.1; 705.33
408; 0.50078792988675; 5366.27380839423; 4602.23; 715.92
409; 0.510214597553026; 5483.14702748783; 4697.66; 719.74
410; 0.500125846951244; 5634.10541585749; 4851.48; 728.85
411; 0.509360916465531; 5743.34877426599; 4933.69; 737.74
412; 0.497410981289871; 5828.11654182301; 5006.35; 764.04
413; 0.491614197903125; 5914.41402238501; 5074.69; 787.31
414; 0.48161147489947; 6046.45080370866; 5187.46; 819.34
415; 0.476541116295321; 6128.43598052377; 5262.83; 831.69
416; 0.473644754572321; 6207.37599977157; 5333.87; 841.6
417; 0.468152934319529; 6291.09898259176; 5432.16; 834.5
418; 0.46796655117118; 6429.65770250121; 5554.94; 847.33
419; 0.46820716544038; 6524.62782024018; 5639.25; 854.66
420; 0.455076459438117; 6634.48334037485; 5731.78; 893.85
421; 0.463828894907882; 6761.9919410185; 5844.55; 888.7
422; 0.462664806330456; 6935.9347861392; 5986.26; 919.54
423; 0.451225640298223; 7043.1183964368; 6097.41; 936.13
424; 0.442435753554621; 7177.60414861077; 6222.48; 961.37
425; 0.437272318026025; 7323.84791780117; 6336.9; 1002.4
426; 0.432562358113888; 7535.20898996494; 6501.39; 1058.55
427; 0.428871425674334; 7690.48966596683; 6648.16; 1073.5
428; 0.428024756038477; 7849.42091160427; 6783.3; 1097.16
429; 0.433556100500897; 7986.5709699212; 6907.86; 1093.25
430; 0.43300696053709; 8206.03737715877; 7111.68; 1107.74
431; 0.433849713299471; 8355.83841555889; 7247.41; 1117.05
432; 0.438836101294955; 8495.05275376836; 7363.78; 1124.31
433; 0.438788482243225; 8614.05219091092; 7451.35; 1152.9
434; 0.441730702566107; 8792.35564715761; 7622.06; 1149.92
435; 0.450253835758271; 8931.59667617193; 7725.43; 1160.22
436; 0.453050014142056; 9024.84167331392; 7810.18; 1158.66
437; 0.451669470192551; 9141.46868288903; 7906.48; 1178.93
438; 0.448268460927208; 9327.76697117682; 8054.32; 1222.03
439; 0.449282674321973; 9425.11413849727; 8136.76; 1230.73
440; 0.45296848358247; 9542.82708156074; 8228.69; 1242.29
441; 0.451642144256677; 9636.5693905891; 8339.09; 1227.41
442; 0.448463086272838; 9817.16284193462; 8479.44; 1271.58
443; 0.446992397198343; 9932.16856513978; 8574.86; 1291.6
444; 0.441223091747823; 10072.2513037818; 8692.65; 1327.07
445; 0.434609048907759; 10193.6171620439; 8808.71; 1349.4
446; 0.433170425994117; 10421.3451998301; 8995.09; 1391.12
447; 0.435087583709234; 10608.9166610565; 9152.97; 1410.79
448; 0.431452187511102; 10800.4432945403; 9325.63; 1437.98
449; 0.436570184061736; 11106.2884063335; 9579.28; 1468.31
450; 0.441984053869996; 11319.4198947426; 9774.98; 1463.74
451; 0.441560726537858; 11518.5258338611; 9949.44; 1485.53
452; 0.442705675744176; 11715.1030204017; 10146.84; 1477.89
453; 0.436805082653652; 12056.0435683818; 10453.15; 1527.91
454; 0.442831302056348; 12308.6073025915; 10674.94; 1533.01
455; 0.437220491962308; 12522.1989590777; 10869.94; 1567.29
456; 0.434776431657403; 12787.028473878; 11067.31; 1637.27
457; 0.427269839506579; 13151.5119865122; 11406.59; 1687.26
458; 0.421207987188143; 13425.0096403898; 11668.57; 1719.54
459; 0.416268663383397; 13671.7840816808; 11888.18; 1763.56
460; 0.413775242097148; 13942.0603942142; 12120.23; 1808.82
461; 0.424578619847865; 14356.169883081; 12477.98; 1813.95
462; 0.425359312122789; 14584.1232404564; 12696.02; 1816.78
463; 0.423324809636628; 14802.4562456728; 12920.83; 1815.95
464; 0.422125737795102; 15197.5029080549; 13251.1; 1880.37
465; 0.426458595962625; 15493.1886904669; 13499.29; 1903.39
466; 0.417537160196246; 15727.0888789475; 13714.15; 1959.18
467; 0.422822537097031; 16028.4976139228; 13941.45; 2002.55
468; 0.421251344704923; 16552.5819113975; 14419.99; 2050.42
469; 0.417116837488353; 16890.1513049923; 14715.46; 2108.14
470; 0.415582766590031; 17236.9664248688; 15030.91; 2142.93
471; 0.408356552762218; 17675.0757466864; 15439.32; 2206.59
472; 0.409494409046097; 18349.5060155659; 16033.97; 2275.28
473; 0.405594189964765; 18824.796684024; 16472.79; 2329.59
474; 0.405740132968705; 19350.9759116865; 16951.53; 2371.89
475; 0.402165425650644; 20236.2106818062; 17780.12; 2445.55
476; 0.402083469776025; 20851.6453697055; 18330.84; 2506.42
477; 0.404797654365833; 21534.4305739482; 18892.02; 2605.57
478; 0.400466057121074; 22277.3798008998; 19567.89; 2696.25
479; 0.40707591442156; 23447.0785422412; 20540.83; 2840.66
480; 0.402179366386991; 24230.9336581371; 21247.71; 2946.79
481; 0.402226837423911; 25009.799507594; 21945.87; 3021.61
482; 0.411525097257477; 26254.2769255639; 23001.33; 3130.81
483; 0.410588538894986; 27034.7775037133; 23698.95; 3213.18
484; 0.411833313355781; 27812.9046908042; 24387.59; 3284.49
485; 0.40660467810729; 28553.2351109474; 25047.89; 3399.35
486; 0.407138195232109; 29620.4115309517; 25989.21; 3511.42
487; 0.404240232816461; 30252.2377329385; 26548.62; 3601.68
488; 0.401524293562258; 30889.6113968365; 27137.19; 3668.26
489; 0.396754381644237; 31476.0141893221; 27674.23; 3755.82
490; 0.38448147520068; 32283.1515769907; 28469.58; 3882.15
491; 0.38359881993882; 32799.5006738813; 28962.28; 3910.11
492; 0.37608734872346; 33256.1059485358; 29398.31; 4004.35
493; 0.375141200141575; 33948.4218477337; 30045.96; 4055.79
494; 0.375601742680768; 34395.2075979772; 30450.65; 4089.41
495; 0.374501376481388; 34805.708411219; 30849.74; 4108.15
496; 0.370822494304878; 35361.84302796; 31406.65; 4142.99
497; 0.373102024289624; 35752.1562401495; 31767.86; 4142.86
498; 0.371484037233913; 36089.6792313641; 32067.12; 4195.67
499; 0.371298831825684; 36476.7861654176; 32404.94; 4243.83
500; 0.372715609675515; 36980.1160188305; 32863.49; 4268.88
501; 0.374353827030578; 37331.7050051609; 33146.16; 4315.77
502; 0.372184364340363; 37666.9866860577; 33476.28; 4340.55
503; 0.370554143990139; 38187.5939549886; 33974.55; 4377.29
504; 0.372930102214327; 38596.0879851746; 34328.61; 4399.96
505; 0.372197166780457; 39008.9072600868; 34741.28; 4403.53
506; 0.372839956495512; 39417.9246253659; 35107.34; 4434.89
507; 0.375435300397824; 40042.9019847368; 35715.47; 4416.36
