# 06/03/2019 18:38:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_763.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.643256118275273; 2; 124.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.535380320156848; 4427.52930719834; 3706.58; 652.97
401; 0.520540538923214; 4568.32265712397; 3827.82; 686.82
402; 0.515826349559835; 4663.52223820587; 3922.88; 690.19
403; 0.511097684899138; 4761.58147152049; 4026.52; 688.46
404; 0.523191788369673; 4877.95573321261; 4116.57; 693.7
405; 0.521180343021576; 5058.35894865261; 4267.86; 720.2
406; 0.53585603372899; 5176.68942296143; 4392.4; 692.25
407; 0.530079861850227; 5291.71131141622; 4498.1; 705.33
408; 0.521940612302626; 5398.54610384359; 4602.23; 715.92
409; 0.533535804871045; 5519.05055886759; 4697.66; 719.74
410; 0.518218095840354; 5662.41719757594; 4851.48; 728.85
411; 0.512264762245984; 5747.96460586841; 4933.69; 737.74
412; 0.500131068932885; 5832.6103650395; 5006.35; 764.04
413; 0.486603853338264; 5905.85587514377; 5074.69; 787.31
414; 0.480313214235379; 6044.1352567805; 5187.46; 819.34
415; 0.472854795411483; 6121.74001811031; 5262.83; 831.69
416; 0.473829610121524; 6207.71691441226; 5333.87; 841.6
417; 0.473360134254075; 6300.65284135467; 5432.16; 834.5
418; 0.467693035447639; 6429.1464500523; 5554.94; 847.33
419; 0.471292691234164; 6530.46253679994; 5639.25; 854.66
420; 0.456191169461422; 6636.69451267506; 5731.78; 893.85
421; 0.471693851210769; 6777.54862766688; 5844.55; 888.7
422; 0.464868532843253; 6940.45819806964; 5986.26; 919.54
423; 0.460522451374862; 7062.60326500378; 6097.41; 936.13
424; 0.446647861433299; 7186.69718849093; 6222.48; 961.37
425; 0.440092338290975; 7330.21286022701; 6336.9; 1002.4
426; 0.436812596315043; 7545.36700968582; 6501.39; 1058.55
427; 0.44190524696545; 7722.16708203921; 6648.16; 1073.5
428; 0.439823333882618; 7878.80872244785; 6783.3; 1097.16
429; 0.438830659726939; 7999.6943578566; 6907.86; 1093.25
430; 0.425201895745065; 8186.31129648848; 7111.68; 1107.74
431; 0.433056448361199; 8353.81172896284; 7247.41; 1117.05
432; 0.440176467345593; 8498.50807476107; 7363.78; 1124.31
433; 0.433418087655802; 8599.82171357265; 7451.35; 1152.9
434; 0.437455058467049; 8781.02800420942; 7622.06; 1149.92
435; 0.43890443349218; 8901.19322433953; 7725.43; 1160.22
436; 0.435431240008429; 8977.60439486152; 7810.18; 1158.66
437; 0.435567620973018; 9097.44179404212; 7906.48; 1178.93
438; 0.434507596752293; 9288.67492627124; 8054.32; 1222.03
439; 0.439419350409872; 9396.83026531949; 8136.76; 1230.73
440; 0.438731498640891; 9501.52321491337; 8228.69; 1242.29
441; 0.438475760630483; 9598.74495010937; 8339.09; 1227.41
442; 0.431055187521362; 9765.2367313968; 8479.44; 1271.58
443; 0.423511289244859; 9860.86733240294; 8574.86; 1291.6
444; 0.419542977604351; 10004.4626628474; 8692.65; 1327.07
445; 0.415772582466684; 10133.5936596631; 8808.71; 1349.4
446; 0.408966102847694; 10341.6501429325; 8995.09; 1391.12
447; 0.403879538458657; 10504.4842410519; 9152.97; 1410.79
448; 0.396138288013185; 10679.7314057862; 9325.63; 1437.98
449; 0.399929530680356; 10978.1289768316; 9579.28; 1468.31
450; 0.405296623981301; 11191.2217621187; 9774.98; 1463.74
451; 0.406803820307137; 11395.0171839342; 9949.44; 1485.53
452; 0.409972738589083; 11599.1482050423; 10146.84; 1477.89
453; 0.402320400568054; 11929.4990813377; 10453.15; 1527.91
454; 0.407187206114616; 12177.1111915442; 10674.94; 1533.01
455; 0.403318250516381; 12394.0821777474; 10869.94; 1567.29
456; 0.400358436054122; 12650.8912351432; 11067.31; 1637.27
457; 0.39220275665442; 13008.301962743; 11406.59; 1687.26
458; 0.390706349246886; 13297.8176411723; 11668.57; 1719.54
459; 0.386547577138443; 13544.4368768549; 11888.18; 1763.56
460; 0.380402166139657; 13795.1205149222; 12120.23; 1808.82
461; 0.380543256899896; 14161.3725727117; 12477.98; 1813.95
462; 0.375444819559119; 14362.5606403928; 12696.02; 1816.78
