# 06/03/2019 18:28:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_707.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.477130756360694; 2; 126.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.551760663060864; 4449.58726566955; 3706.58; 652.97
401; 0.537152145963188; 4591.95374487296; 3827.82; 686.82
402; 0.538855626921565; 4696.58851243558; 3922.88; 690.19
403; 0.531064026000761; 4790.29709380694; 4026.52; 688.46
404; 0.535734903321524; 4896.20936216222; 4116.57; 693.7
405; 0.534420197128401; 5078.44046341405; 4267.86; 720.2
406; 0.542167787622177; 5185.92743001402; 4392.4; 692.25
407; 0.536495008519419; 5301.3157754366; 4498.1; 705.33
408; 0.52457998312929; 5402.57294797825; 4602.23; 715.92
409; 0.530146889940098; 5513.83324692026; 4697.66; 719.74
410; 0.5215011667243; 5667.55473392104; 4851.48; 728.85
411; 0.521703882266873; 5762.96863562258; 4933.69; 737.74
412; 0.519641508329461; 5864.84332111698; 5006.35; 764.04
413; 0.499426764299724; 5927.75863225934; 5074.69; 787.31
414; 0.483495527084823; 6049.81115450026; 5187.46; 819.34
415; 0.488506474178317; 6150.17027582057; 5262.83; 831.69
416; 0.488260724081679; 6234.33108992226; 5333.87; 841.6
417; 0.479645656355963; 6312.18514108724; 5432.16; 834.5
418; 0.48328596350466; 6458.29257207997; 5554.94; 847.33
419; 0.480119334126566; 6547.15368213251; 5639.25; 854.66
420; 0.463750026772264; 6651.68848918692; 5731.78; 893.85
421; 0.47099633383634; 6776.16895576434; 5844.55; 888.7
422; 0.472473648570021; 6956.06860662582; 5986.26; 919.54
423; 0.464121805071514; 7070.14702738931; 6097.41; 936.13
424; 0.456431841588642; 7207.81870871351; 6222.48; 961.37
425; 0.454795998638484; 7363.39983860593; 6336.9; 1002.4
426; 0.448875245039892; 7574.19659942497; 6501.39; 1058.55
427; 0.450107225757429; 7742.10118187127; 6648.16; 1073.5
428; 0.445304590141311; 7892.46139518888; 6783.3; 1097.16
429; 0.441595463242859; 8006.57333817507; 6907.86; 1093.25
430; 0.438893865418819; 8220.91560862637; 7111.68; 1107.74
431; 0.436250208324595; 8361.97136163605; 7247.41; 1117.05
432; 0.43096127260711; 8474.75228370935; 7363.78; 1124.31
433; 0.428496294817379; 8586.77994163008; 7451.35; 1152.9
434; 0.436218395013828; 8777.75165993926; 7622.06; 1149.92
435; 0.429601305326732; 8876.27145291603; 7725.43; 1160.22
436; 0.433171700963006; 8971.54639818972; 7810.18; 1158.66
437; 0.429934336791182; 9082.03884416132; 7906.48; 1178.93
438; 0.433541073909404; 9285.929215399; 8054.32; 1222.03
439; 0.438722200207717; 9394.83113114532; 8136.76; 1230.73
440; 0.438027753900922; 9499.48153410717; 8228.69; 1242.29
441; 0.442401646893229; 9610.02325214669; 8339.09; 1227.41
442; 0.444933436415746; 9806.63423125876; 8479.44; 1271.58
443; 0.445367277920247; 9927.23383173188; 8574.86; 1291.6
444; 0.438864026153605; 10064.8750579996; 8692.65; 1327.07
445; 0.439803056370561; 10210.1681707103; 8808.71; 1349.4
446; 0.425500354237734; 10396.0907524599; 8995.09; 1391.12
447; 0.427443015209137; 10583.335411672; 9152.97; 1410.79
448; 0.421305525317194; 10765.759422881; 9325.63; 1437.98
449; 0.421183276803117; 11052.4690261075; 9579.28; 1468.31
450; 0.42099319302459; 11246.0708165784; 9774.98; 1463.74
451; 0.412203987513159; 11414.2066755583; 9949.44; 1485.53
452; 0.411263378673696; 11603.7202338828; 10146.84; 1477.89
