# 06/03/2019 17:43:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_433.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0906996256442441; 2; 155.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.382237996447717; 4221.30608975079; 3706.58; 652.97
401; 0.376161944183209; 4362.93474774432; 3827.82; 686.82
402; 0.373256667652324; 4458.81550230845; 3922.88; 690.19
403; 0.36190000885036; 4547.00514581185; 4026.52; 688.46
404; 0.373335693547105; 4659.8745339866; 4116.57; 693.7
405; 0.377244749656069; 4840.04500655443; 4267.86; 720.2
406; 0.384507595288414; 4955.17287377818; 4392.4; 692.25
407; 0.387226697778429; 5077.83809147675; 4498.1; 705.33
408; 0.384783648889569; 5189.28800791145; 4602.23; 715.92
409; 0.389097689002004; 5296.68478016577; 4697.66; 719.74
410; 0.391735185821272; 5464.48953465673; 4851.48; 728.85
411; 0.393055443151318; 5558.47446624596; 4933.69; 737.74
412; 0.373300391463534; 5623.07496847309; 5006.35; 764.04
413; 0.373359191888124; 5712.42317317514; 5074.69; 787.31
414; 0.362733353244352; 5834.42260549095; 5187.46; 819.34
415; 0.363227037559439; 5922.60831764791; 5262.83; 831.69
416; 0.364339396406454; 6005.79267124663; 5333.87; 841.6
417; 0.36248442538602; 6097.22472719002; 5432.16; 834.5
418; 0.362041321761986; 6231.66348032051; 5554.94; 847.33
419; 0.360735215829614; 6321.39880644701; 5639.25; 854.66
420; 0.35641947145235; 6438.78437428016; 5731.78; 893.85
421; 0.36216443797642; 6560.90219063045; 5844.55; 888.7
422; 0.380118929515061; 6766.4995128296; 5986.26; 919.54
423; 0.385457801547977; 6905.27783116993; 6097.41; 936.13
424; 0.383415983088635; 7050.19308934481; 6222.48; 961.37
425; 0.380864857170167; 7196.5331445005; 6336.9; 1002.4
426; 0.386521620708453; 7425.17216464045; 6501.39; 1058.55
427; 0.387241433682208; 7589.31207974941; 6648.16; 1073.5
428; 0.384777746103034; 7741.70157760297; 6783.3; 1097.16
429; 0.396243477700228; 7893.73515124604; 6907.86; 1093.25
430; 0.39948001173902; 8121.30325716846; 7111.68; 1107.74
431; 0.397737963351449; 8263.57768897334; 7247.41; 1117.05
432; 0.391238860484619; 8372.35213382303; 7363.78; 1124.31
433; 0.38839900097398; 8480.53008939381; 7451.35; 1152.9
434; 0.394500393386296; 8667.22641134505; 7622.06; 1149.92
435; 0.39264725164649; 8777.27674246895; 7725.43; 1160.22
436; 0.394124491101829; 8866.85784772574; 7810.18; 1158.66
437; 0.402002377883759; 9005.66517842101; 7906.48; 1178.93
438; 0.39703463378562; 9182.22123757713; 8054.32; 1222.03
439; 0.394414473861552; 9267.77516867885; 8136.76; 1230.73
440; 0.401294798338128; 9392.91310656755; 8228.69; 1242.29
441; 0.403761785789419; 9499.01850187049; 8339.09; 1227.41
442; 0.40258884784305; 9680.32434065707; 8479.44; 1271.58
443; 0.401467785632481; 9793.93143719242; 8574.86; 1291.6
444; 0.401055311634214; 9946.65605989906; 8692.65; 1327.07
445; 0.398323910483987; 10077.9924455197; 8808.71; 1349.4
446; 0.390317616498336; 10280.2482118942; 8995.09; 1391.12
447; 0.393552970208149; 10469.9281352759; 9152.97; 1410.79
448; 0.394100827134037; 10672.7668463781; 9325.63; 1437.98
449; 0.403847161304716; 10991.8318248837; 9579.28; 1468.31
450; 0.410225361408454; 11208.444416752; 9774.98; 1463.74
451; 0.411045856950465; 11410.091259149; 9949.44; 1485.53
452; 0.413041407115462; 11610.0188119386; 10146.84; 1477.89
453; 0.414585769838295; 11974.5079017425; 10453.15; 1527.91
454; 0.423030957819753; 12235.5610323546; 10674.94; 1533.01
455; 0.413707031555173; 12433.3414459217; 10869.94; 1567.29
456; 0.412243999271173; 12697.9034951198; 11067.31; 1637.27
457; 0.405496570288078; 13062.5924029968; 11406.59; 1687.26
458; 0.397527808005385; 13326.2631619914; 11668.57; 1719.54
459; 0.394147390173194; 13577.0001196381; 11888.18; 1763.56
460; 0.393837994072558; 13854.2777510476; 12120.23; 1808.82
461; 0.39332956559349; 14217.9348076139; 12477.98; 1813.95
462; 0.393213782350174; 14441.434277972; 12696.02; 1816.78
463; 0.393169861800322; 14668.4212446664; 12920.83; 1815.95
464; 0.389821710076537; 15048.5504802268; 13251.1; 1880.37
465; 0.382250673261273; 15286.495426415; 13499.29; 1903.39
466; 0.373417098593334; 15514.3868830333; 13714.15; 1959.18
467; 0.378591915864968; 15810.1757308498; 13941.45; 2002.55
468; 0.377706758902566; 16332.1367243743; 14419.99; 2050.42
469; 0.371770033485316; 16653.7300160115; 14715.46; 2108.14
470; 0.372336630162345; 17007.4010415401; 15030.91; 2142.93
471; 0.371797203603923; 17474.9129859253; 15439.32; 2206.59
472; 0.374609736928174; 18152.2463878498; 16033.97; 2275.28
473; 0.37725988409883; 18660.4884211526; 16472.79; 2329.59
474; 0.391595815725952; 19267.3299486081; 16951.53; 2371.89
475; 0.397542249407828; 20207.9761808618; 17780.12; 2445.55
476; 0.39838619755473; 20828.4658451309; 18330.84; 2506.42
477; 0.4006435596892; 21507.3137574836; 18892.02; 2605.57
478; 0.40358034882324; 22298.4506044149; 19567.89; 2696.25
479; 0.40216157663707; 23411.9934720705; 20540.83; 2840.66
480; 0.399961817552036; 24214.484668705; 21247.71; 2946.79
481; 0.39958670855696; 24989.6885453541; 21945.87; 3021.61
482; 0.394735400841537; 26121.5608610969; 23001.33; 3130.81
483; 0.395759782465211; 26914.3012388924; 23698.95; 3213.18
484; 0.39568917687358; 27678.6301042919; 24387.59; 3284.49
485; 0.396153656607133; 28463.1366957237; 25047.89; 3399.35
486; 0.394006576185041; 29503.2926859355; 25989.21; 3511.42
487; 0.397002150016613; 30185.9229784094; 26548.62; 3601.68
488; 0.393623194434383; 30815.7721450121; 27137.19; 3668.26
489; 0.392424714596937; 31434.5264062326; 27674.23; 3755.82
490; 0.387025585981945; 32308.3859489695; 28469.58; 3882.15
491; 0.384856692784947; 32812.0834437945; 28962.28; 3910.11
492; 0.378617615375034; 33282.0606967354; 29398.31; 4004.35
493; 0.377919687451939; 33977.3254731393; 30045.96; 4055.79
494; 0.377999682842107; 34420.3906895555; 30450.65; 4089.41
495; 0.376108562527399; 34822.685591086; 30849.74; 4108.15
496; 0.375934738493578; 35416.3702286636; 31406.65; 4142.99
497; 0.377588988428508; 35800.0718052882; 31767.86; 4142.86
498; 0.377423184828093; 36153.9904011234; 32067.12; 4195.67
499; 0.38206985470933; 36594.9065161086; 32404.94; 4243.83
500; 0.388632280129557; 37155.9148800086; 32863.49; 4268.88
501; 0.388085825854126; 37485.2386274633; 33146.16; 4315.77
502; 0.390673846771475; 37875.1738241261; 33476.28; 4340.55
503; 0.389772600367082; 38406.0996788519; 33974.55; 4377.29
504; 0.390313633254836; 38795.0095406604; 34328.61; 4399.96
505; 0.388511964830398; 39195.9733721236; 34741.28; 4403.53
506; 0.388694102517865; 39601.2221419052; 35107.34; 4434.89
507; 0.392620086583393; 40240.981369684; 35715.47; 4416.36
508; 0.390216939236102; 40646.8013506208; 36120.4; 4439.31
509; 0.389838565949676; 41087.3353743755; 36537.16; 4462.01
510; 0.380565873740137; 41709.9868457672; 37164.54; 4560.8
511; 0.38172660546785; 42181.7684769881; 37577.28; 4600.76
512; 0.378665259293494; 42614.9324056336; 38001.86; 4641.31
513; 0.377145128055409; 43279.311442952; 38544.65; 4777.5
514; 0.379840848233898; 43757.0221217429; 38978.11; 4782.45
515; 0.370157246780041; 44150.9876274898; 39357.58; 4916.92
516; 0.365002070377344; 44527.2106827854; 39710.45; 5004.9
517; 0.368204143378189; 45253.6483355568; 40331.64; 5063.94
518; 0.372187640667478; 45775.9300032051; 40749.91; 5109.82
519; 0.376252590076331; 46271.5686181454; 41153.15; 5141.7
520; 0.376588293398264; 46960.4984070573; 41744.27; 5229.46
521; 0.374436690920883; 47387.479128867; 42147.85; 5277.47
522; 0.368877720114743; 47810.1188764331; 42528.95; 5393.7
523; 0.368554259648067; 48435.8505396859; 43144.91; 5402.76
524; 0.367727751494689; 48903.6754025071; 43568.3; 5454.65
525; 0.368130449823236; 49314.3776868808; 43928.06; 5495.06
526; 0.362467995419465; 49819.8245994241; 44426.05; 5582.88
527; 0.357570746519998; 50167.5457858513; 44754.61; 5673.87
528; 0.35570360241236; 50561.3519138047; 45083.01; 5766.75
529; 0.353598256245187; 50875.1874926097; 45349.17; 5845.8
530; 0.358560994364579; 51339.1070745446; 45699.78; 5877.43
531; 0.357230227996621; 51587.7880849706; 45874.99; 5970.71
532; 0.356759195832577; 51826.6774935029; 46081.55; 6006.91
533; 0.352951375573128; 52079.5238941574; 46374.85; 6023.42
534; 0.351227758180295; 52245.4710991956; 46512.86; 6077.02
535; 0.348740577734262; 52387.4469432936; 46705.25; 6060.18
536; 0.345906049874588; 52588.4630591442; 46893.06; 6117.76
537; 0.345837885802086; 52768.8086965022; 47060.97; 6125.72
538; 0.34302304537872; 52927.4933399227; 47278.55; 6105.66
539; 0.344491259788637; 53210.9141810431; 47591.89; 6041.35
540; 0.346114578230159; 53407.6732045705; 47751.12; 6047.07
541; 0.347665712677578; 53640.305202716; 47934.66; 6067.28
542; 0.350079399618484; 54001.3377505627; 48265.44; 6052.34
543; 0.351091555749688; 54252.1786227723; 48472.17; 6076.53
544; 0.354120827324074; 54547.2704492418; 48742.04; 6046.08
545; 0.35397080700665; 54928.5584648233; 49147.92; 6018.12
546; 0.354789363536785; 55226.0038154517; 49400.39; 6046.02
547; 0.352790030688032; 55471.2177411636; 49589.44; 6133.58
548; 0.343228863269502; 55901.6117079788; 50065.48; 6250.24
549; 0.341386509011113; 56179.745089481; 50321; 6302.83
550; 0.337112177018645; 56485.8292859262; 50631.34; 6372.71
551; 0.333521045006701; 56759.1028995355; 50941.36; 6395.47
552; 0.331488432371548; 57189.6790761443; 51381.82; 6418.3
553; 0.329108008749437; 57465.239786573; 51642.05; 6476.44
554; 0.326747934972415; 57780.6717451121; 51958.5; 6516.52
555; 0.324651278177423; 58212.7815074662; 52472.31; 6461.05
