# 06/03/2019 17:53:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_497.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.463216342892487; 2; 171; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.197373419551231; 3972.36532069154; 3706.58; 652.97
401; 0.188813954169862; 4096.42008838907; 3827.82; 686.82
402; 0.186949090260123; 4191.30830491107; 3922.88; 690.19
403; 0.178287502371384; 4282.93335838311; 4026.52; 688.46
404; 0.178887561660899; 4376.89984524131; 4116.57; 693.7
405; 0.169695615071031; 4525.24538895557; 4267.86; 720.2
406; 0.163817671882483; 4632.16676432569; 4392.4; 692.25
407; 0.159105981661728; 4736.30619466658; 4498.1; 705.33
408; 0.156788727002745; 4841.43995084596; 4602.23; 715.92
409; 0.157886231163227; 4940.72945938522; 4697.66; 719.74
410; 0.154158963343956; 5092.71672777701; 4851.48; 728.85
411; 0.153415840052986; 5177.55339233135; 4933.69; 737.74
412; 0.15407991106948; 5260.90351901485; 5006.35; 764.04
413; 0.156027633647568; 5341.20010627559; 5074.69; 787.31
414; 0.154750065493985; 5463.46854643339; 5187.46; 819.34
415; 0.154320303366579; 5543.14280605716; 5262.83; 831.69
416; 0.157995670362518; 5625.24906557037; 5333.87; 841.6
417; 0.15220577087224; 5711.41803811873; 5432.16; 834.5
418; 0.144304294358006; 5824.67192957058; 5554.94; 847.33
419; 0.145706676475026; 5914.78072471789; 5639.25; 854.66
420; 0.146159558871129; 6021.70649319542; 5731.78; 893.85
421; 0.142992428041704; 6127.38544249563; 5844.55; 888.7
422; 0.152319706497555; 6298.91439409613; 5986.26; 919.54
423; 0.156840323415116; 6426.12627298375; 6097.41; 936.13
424; 0.155560779450359; 6558.30244616542; 6222.48; 961.37
425; 0.155775084818899; 6688.4930217155; 6336.9; 1002.4
426; 0.157841820612833; 6878.63011000796; 6501.39; 1058.55
427; 0.161638954831332; 7041.00752424729; 6648.16; 1073.5
428; 0.159396763767104; 7180.32428585434; 6783.3; 1097.16
