# 06/03/2019 18:46:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_812.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18181597373461; 2; 114.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499322827719125; 4378.97387246613; 3706.58; 652.97
401; 0.487423419886531; 4521.21140870193; 3827.82; 686.82
402; 0.482946563267043; 4616.31224489629; 3922.88; 690.19
403; 0.484464868371749; 4723.2781140885; 4026.52; 688.46
404; 0.49384498311376; 4835.24818440561; 4116.57; 693.7
405; 0.489601042920692; 5010.46112621325; 4267.86; 720.2
406; 0.490768541869515; 5110.69848370268; 4392.4; 692.25
407; 0.486333991839244; 5226.21699675337; 4498.1; 705.33
408; 0.478974597313709; 5332.99356999742; 4602.23; 715.92
409; 0.487286994887829; 5447.84945946198; 4697.66; 719.74
410; 0.48329775130241; 5607.77185314414; 4851.48; 728.85
411; 0.481190941218607; 5698.57096173221; 4933.69; 737.74
412; 0.475360420876724; 5791.68708317097; 5006.35; 764.04
413; 0.463809228878908; 5866.92047860435; 5074.69; 787.31
414; 0.463009159005986; 6013.27215429313; 5187.46; 819.34
415; 0.462928665460694; 6103.70984787935; 5262.83; 831.69
416; 0.463778911708351; 6189.18119691291; 5333.87; 841.6
417; 0.453725699753525; 6264.6287561523; 5432.16; 834.5
418; 0.443519742901147; 6383.96200927285; 5554.94; 847.33
419; 0.445417238670333; 6481.53216264143; 5639.25; 854.66
420; 0.428431824173302; 6581.63024116969; 5731.78; 893.85
421; 0.426619611770411; 6688.39291059947; 5844.55; 888.7
422; 0.425702543756408; 6860.06532659756; 5986.26; 919.54
423; 0.417368652849811; 6972.1586936884; 6097.41; 936.13
424; 0.410117163782637; 7107.83522670004; 6222.48; 961.37
425; 0.403649631419254; 7247.95964596353; 6336.9; 1002.4
426; 0.406376912372628; 7472.62608010184; 6501.39; 1058.55
427; 0.402668485541056; 7626.80600647955; 6648.16; 1073.5
