# 06/03/2019 18:36:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_750.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.567192628402021; 2; 125.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.537547629244869; 4430.44783058567; 3706.58; 652.97
401; 0.532561614438036; 4585.4234162284; 3827.82; 686.82
402; 0.532668371103513; 4687.70462544271; 3922.88; 690.19
403; 0.530067650608879; 4788.8641051956; 4026.52; 688.46
404; 0.533767801807306; 4893.34669676494; 4116.57; 693.7
405; 0.516803103736238; 5051.71978219249; 4267.86; 720.2
406; 0.533185299392619; 5172.78048369471; 4392.4; 692.25
407; 0.531254313587936; 5293.46964681215; 4498.1; 705.33
408; 0.521749536899177; 5398.25458328124; 4602.23; 715.92
409; 0.526845799763931; 5508.75114318904; 4697.66; 719.74
410; 0.520911284068868; 5666.63165193812; 4851.48; 728.85
411; 0.52186353678407; 5763.22241575475; 4933.69; 737.74
412; 0.512729721247819; 5853.42444300301; 5006.35; 764.04
413; 0.503821704681193; 5935.2656103552; 5074.69; 787.31
414; 0.49345678704971; 6067.57782151121; 5187.46; 819.34
415; 0.485177700742404; 6144.12377511915; 5262.83; 831.69
416; 0.483280497135366; 6225.14644663036; 5333.87; 841.6
417; 0.485645681625503; 6323.19362832023; 5432.16; 834.5
418; 0.486216281777245; 6463.76988933818; 5554.94; 847.33
419; 0.49367541820705; 6572.78818126043; 5639.25; 854.66
420; 0.483827651349654; 6691.51506864827; 5731.78; 893.85
421; 0.485652892225229; 6805.15926129419; 5844.55; 888.7
422; 0.49289295449726; 6997.98167138508; 5986.26; 919.54
423; 0.490100721923011; 7124.59535124909; 6097.41; 936.13
424; 0.477500464463207; 7253.30135862098; 6222.48; 961.37
425; 0.470326356646049; 7398.45271953712; 6336.9; 1002.4
426; 0.460270320707071; 7601.43069734367; 6501.39; 1058.55
427; 0.450473672722886; 7742.99179504863; 6648.16; 1073.5
428; 0.438009024646407; 7874.28965435762; 6783.3; 1097.16
429; 0.441258281948722; 8005.73441292315; 6907.86; 1093.25
430; 0.429125826649408; 8196.22841820703; 7111.68; 1107.74
431; 0.429517406804093; 8344.76994766049; 7247.41; 1117.05
432; 0.430239718894315; 8472.89219504924; 7363.78; 1124.31
433; 0.435735957754676; 8605.9636082469; 7451.35; 1152.9
434; 0.443332418640486; 8796.59914062306; 7622.06; 1149.92
435; 0.441736837384516; 8908.78083585347; 7725.43; 1160.22
436; 0.445590911586027; 9004.84324994054; 7810.18; 1158.66
437; 0.445071787680827; 9123.42880246098; 7906.48; 1178.93
438; 0.443579675784603; 9314.44700834473; 8054.32; 1222.03
