# 06/03/2019 18:40:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_774.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.883663792981155; 2; 121.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.522560222655148; 4410.2656162032; 3706.58; 652.97
401; 0.496187487894262; 4533.67886351412; 3827.82; 686.82
402; 0.496292163795503; 4635.47434364141; 3922.88; 690.19
403; 0.496677466033902; 4740.84229071043; 4026.52; 688.46
404; 0.505174932210478; 4851.73632850884; 4116.57; 693.7
405; 0.499397273990957; 5025.31953456554; 4267.86; 720.2
406; 0.509549588610428; 5138.18679284523; 4392.4; 692.25
407; 0.499901152698715; 5246.52912912584; 4498.1; 705.33
408; 0.501205648337213; 5366.91111448066; 4602.23; 715.92
409; 0.508224941020779; 5480.08390580779; 4697.66; 719.74
410; 0.514785538212385; 5657.04573585801; 4851.48; 728.85
411; 0.518204795251557; 5757.40663348954; 4933.69; 737.74
412; 0.508812626814444; 5846.9530596448; 5006.35; 764.04
413; 0.501025155244567; 5930.48883671494; 5074.69; 787.31
414; 0.492970596497036; 6066.71066357299; 5187.46; 819.34
415; 0.490980740068696; 6154.66461907633; 5262.83; 831.69
416; 0.486132392152244; 6230.40597369978; 5333.87; 841.6
417; 0.484765445748402; 6321.57862421945; 5432.16; 834.5
418; 0.485152067553956; 6461.78067233531; 5554.94; 847.33
419; 0.479368792561907; 6545.73441112692; 5639.25; 854.66
420; 0.465764744275956; 6655.68494337121; 5731.78; 893.85
421; 0.463675088512747; 6761.68771581985; 5844.55; 888.7
422; 0.456615422795692; 6923.51770375894; 5986.26; 919.54
423; 0.454564828562296; 7050.11688698474; 6097.41; 936.13
424; 0.442592016444139; 7177.94148676238; 6222.48; 961.37
425; 0.43842534602923; 7326.45036606971; 6336.9; 1002.4
426; 0.430466521092057; 7530.19996393113; 6501.39; 1058.55
427; 0.426881122286354; 7685.65243004629; 6648.16; 1073.5
428; 0.420677181858996; 7831.1196279243; 6783.3; 1097.16
429; 0.422681155177566; 7959.51351921525; 6907.86; 1093.25
430; 0.421741724917302; 8177.56625583856; 7111.68; 1107.74
431; 0.425938097368146; 8335.62528727404; 7247.41; 1117.05
432; 0.417190726074666; 8439.25328066314; 7363.78; 1124.31
433; 0.416177905412011; 8554.13866017052; 7451.35; 1152.9
434; 0.411621274864038; 8712.58547955676; 7622.06; 1149.92
435; 0.405043605754857; 8810.48483098276; 7725.43; 1160.22
436; 0.403186805958946; 8891.154605666; 7810.18; 1158.66
437; 0.40206249057775; 9005.82954307631; 7906.48; 1178.93
438; 0.403559250739112; 9200.75645569248; 8054.32; 1222.03
439; 0.391943531343886; 9260.68954263412; 8136.76; 1230.73
440; 0.397501518601104; 9381.90816970366; 8228.69; 1242.29
441; 0.401332240167683; 9492.03889331805; 8339.09; 1227.41
442; 0.396344016546097; 9661.69660132764; 8479.44; 1271.58
443; 0.395890444180192; 9776.99563834808; 8574.86; 1291.6
444; 0.395425051901662; 9929.05155593512; 8692.65; 1327.07
445; 0.394552581923054; 10065.9748864109; 8808.71; 1349.4
446; 0.382228360367065; 10253.6135597397; 8995.09; 1391.12
447; 0.380578554121895; 10426.511456687; 9152.97; 1410.79
448; 0.375825944558295; 10610.2986504597; 9325.63; 1437.98
449; 0.378423537065242; 10902.9066317522; 9579.28; 1468.31
450; 0.381919870564714; 11109.5355784883; 9774.98; 1463.74
451; 0.384981036274157; 11317.4699311474; 9949.44; 1485.53
452; 0.381288687813965; 11497.5363699776; 10146.84; 1477.89
453; 0.383265122637967; 11859.574111023; 10453.15; 1527.91
454; 0.387488119412276; 12104.4384746719; 10674.94; 1533.01
455; 0.391152194191111; 12348.1065752091; 10869.94; 1567.29
456; 0.385152710273137; 12590.746375325; 11067.31; 1637.27
457; 0.383162456410885; 12971.3823929512; 11406.59; 1687.26
458; 0.375019722700769; 13232.4043215591; 11668.57; 1719.54
459; 0.371418995953879; 13479.6148003346; 11888.18; 1763.56
460; 0.371480924103235; 13755.8407604987; 12120.23; 1808.82
461; 0.371138777116301; 14119.7703865453; 12477.98; 1813.95
462; 0.363807680870915; 14310.9052078193; 12696.02; 1816.78
463; 0.360108532962456; 14521.46774078; 12920.83; 1815.95
464; 0.358891033565034; 14905.930513426; 13251.1; 1880.37
465; 0.35540882591618; 15160.9969025776; 13499.29; 1903.39
466; 0.354894508084577; 15425.0898188957; 13714.15; 1959.18
467; 0.350530234430016; 15671.6635652411; 13941.45; 2002.55
468; 0.346735932918394; 16175.3464047388; 14419.99; 2050.42
469; 0.34607138966545; 16519.7468912791; 14715.46; 2108.14
470; 0.343592175261143; 16854.8155771945; 15030.91; 2142.93
471; 0.340554335570279; 17303.8580064553; 15439.32; 2206.59
472; 0.346201450755519; 17991.6082733356; 16033.97; 2275.28
473; 0.340905964742727; 18449.6750923831; 16472.79; 2329.59
474; 0.334247415625305; 18928.1858191959; 16951.53; 2371.89
475; 0.337717100562233; 19842.6141152899; 17780.12; 2445.55
476; 0.333558791918911; 20422.0396065146; 18330.84; 2506.42
477; 0.331268983805136; 21054.4551232941; 18892.02; 2605.57
478; 0.329253884441792; 21795.5695397218; 19567.89; 2696.25
