# 06/03/2019 17:53:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_496.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.463194114096745; 2; 171.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.163079564298473; 3926.18482011133; 3706.58; 652.97
401; 0.163826869875154; 4060.87434136178; 3827.82; 686.82
402; 0.168396118193726; 4164.66927267017; 3922.88; 690.19
403; 0.16044409518806; 4257.2709429024; 4026.52; 688.46
404; 0.161183639080975; 4351.13584363826; 4116.57; 693.7
405; 0.162122289854092; 4513.75856735542; 4267.86; 720.2
406; 0.158189221632825; 4623.92885391578; 4392.4; 692.25
407; 0.149242407978053; 4721.53890352855; 4498.1; 705.33
408; 0.151924230630619; 4834.01826970656; 4602.23; 715.92
409; 0.152833289105069; 4932.95033966507; 4697.66; 719.74
410; 0.145111060783721; 5078.55805442108; 4851.48; 728.85
411; 0.14049004967966; 5157.00709745127; 4933.69; 737.74
412; 0.147641740603334; 5250.26709706471; 5006.35; 764.04
413; 0.147059393293825; 5325.88149486102; 5074.69; 787.31
414; 0.15191966510906; 5458.42031143864; 5187.46; 819.34
415; 0.144396075071856; 5525.1160900609; 5262.83; 831.69
416; 0.140489700696725; 5592.96417401975; 5333.87; 841.6
417; 0.134899720966267; 5679.66593360501; 5432.16; 834.5
418; 0.140439160545302; 5817.44726584185; 5554.94; 847.33
419; 0.139063775107063; 5902.21902560826; 5639.25; 854.66
420; 0.138721284338532; 6006.95170830611; 5731.78; 893.85
421; 0.137148885923684; 6115.82706249379; 5844.55; 888.7
422; 0.145939885267102; 6285.81904887052; 5986.26; 919.54
423; 0.147571904642862; 6406.70091087707; 6097.41; 936.13
424; 0.147965077804393; 6541.90495114062; 6222.48; 961.37
425; 0.153559892931733; 6683.4932105442; 6336.9; 1002.4
426; 0.169653406865662; 6906.85966336769; 6501.39; 1058.55
427; 0.164519158232309; 7048.00757430691; 6648.16; 1073.5
428; 0.167770604060802; 7201.18178561714; 6783.3; 1097.16
429; 0.169107264727128; 7328.60799857221; 6907.86; 1093.25
430; 0.170662827687362; 7543.00360795028; 7111.68; 1107.74
431; 0.165758064649925; 7670.89984759891; 7247.41; 1117.05
432; 0.171075217658253; 7804.79369967211; 7363.78; 1124.31
433; 0.180558961602741; 7929.79533013001; 7451.35; 1152.9
434; 0.177561695736155; 8092.481635659; 7622.06; 1149.92
435; 0.177836317866646; 8201.82847434643; 7725.43; 1160.22
436; 0.18787742973204; 8313.89373149253; 7810.18; 1158.66
437; 0.191614019787439; 8430.40548431374; 7906.48; 1178.93
438; 0.186991099377112; 8585.52678766083; 8054.32; 1222.03
439; 0.189859285013103; 8681.19674229795; 8136.76; 1230.73
440; 0.191152957502215; 8783.25659526718; 8228.69; 1242.29
441; 0.192280074151829; 8891.47297976718; 8339.09; 1227.41
442; 0.198846197461437; 9072.57934305437; 8479.44; 1271.58
443; 0.204070606375496; 9194.52776988339; 8574.86; 1291.6
444; 0.205015350759005; 9333.68500132322; 8692.65; 1327.07
445; 0.200333031750434; 9447.08292657022; 8808.71; 1349.4
446; 0.210739124540213; 9688.96879260992; 8995.09; 1391.12
447; 0.219457916778606; 9887.34862430418; 9152.97; 1410.79
448; 0.21947812988809; 10075.8620609082; 9325.63; 1437.98
449; 0.221891785891239; 10355.3994756818; 9579.28; 1468.31
450; 0.224046951419697; 10557.8748737816; 9774.98; 1463.74
