# 06/03/2019 18:21:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_662.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.178172023422467; 2; 143.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.460709356935625; 4326.97652784627; 3706.58; 652.97
401; 0.45809719078599; 4479.49294693275; 3827.82; 686.82
402; 0.449472270150959; 4568.24863706197; 3922.88; 690.19
403; 0.463229077076975; 4692.73676659419; 4026.52; 688.46
404; 0.469193702832498; 4799.37389599205; 4116.57; 693.7
405; 0.476102331682383; 4989.9869905615; 4267.86; 720.2
406; 0.489468014709855; 5108.79500659056; 4392.4; 692.25
407; 0.479817840255981; 5216.46131279788; 4498.1; 705.33
408; 0.481096432258317; 5336.23081825184; 4602.23; 715.92
409; 0.476639895742339; 5431.4580071216; 4697.66; 719.74
410; 0.487239820019811; 5613.94062684; 4851.48; 728.85
411; 0.488803456509574; 5710.67149712926; 4933.69; 737.74
412; 0.481402121085986; 5801.668501504; 5006.35; 764.04
413; 0.480316186976511; 5895.11594022889; 5074.69; 787.31
414; 0.467118414458151; 6020.60132485377; 5187.46; 819.34
415; 0.46910678725612; 6114.93200477548; 5262.83; 831.69
416; 0.465414386527947; 6192.19737529048; 5333.87; 841.6
417; 0.464673970136768; 6284.71598734266; 5432.16; 834.5
418; 0.461672159394509; 6417.89229768808; 5554.94; 847.33
419; 0.461964171272285; 6512.82234399737; 5639.25; 854.66
420; 0.4439932290738; 6612.49831156373; 5731.78; 893.85
421; 0.454968691317712; 6744.46668015436; 5844.55; 888.7
422; 0.461465814964277; 6933.47371312548; 5986.26; 919.54
423; 0.459926415891574; 7061.35405460708; 6097.41; 936.13
424; 0.454360759714922; 7203.34768598208; 6222.48; 961.37
425; 0.447685047903598; 7347.3500276939; 6336.9; 1002.4
426; 0.446945057027952; 7569.58347259247; 6501.39; 1058.55
427; 0.448661147055724; 7738.58663033; 6648.16; 1073.5
428; 0.441731804010215; 7883.56232579321; 6783.3; 1097.16
429; 0.445339947895899; 8015.88981801994; 6907.86; 1093.25
430; 0.437081294828397; 8216.33461991712; 7111.68; 1107.74
431; 0.435806242803841; 8360.83708867551; 7247.41; 1117.05
432; 0.429389125777003; 8470.6994565409; 7363.78; 1124.31
433; 0.43115666564353; 8593.82939509884; 7451.35; 1152.9
434; 0.439919373966538; 8787.55681845195; 7622.06; 1149.92
435; 0.435583729425753; 8892.29752536207; 7725.43; 1160.22
436; 0.438775500541239; 8986.57061264759; 7810.18; 1158.66
437; 0.444570846535986; 9122.05909145437; 7906.48; 1178.93
438; 0.446326579328727; 9322.2504482547; 8054.32; 1222.03
439; 0.44307744654586; 9407.32014967333; 8136.76; 1230.73
440; 0.447639498128835; 9527.36680640797; 8228.69; 1242.29
441; 0.453730143188631; 9642.56780242076; 8339.09; 1227.41
442; 0.451279573589819; 9825.56415640904; 8479.44; 1271.58
443; 0.452046374022656; 9947.51514838069; 8574.86; 1291.6
444; 0.449100639207455; 10096.882550308; 8692.65; 1327.07
445; 0.444645936681882; 10225.600292165; 8808.71; 1349.4
446; 0.436374423683294; 10431.8946697159; 8995.09; 1391.12
447; 0.437382647225122; 10616.5967010943; 9152.97; 1410.79
448; 0.436941655200775; 10819.2076910668; 9325.63; 1437.98
449; 0.436926566478699; 11107.5349388876; 9579.28; 1468.31
450; 0.441224247536183; 11316.7648776579; 9774.98; 1463.74
451; 0.443163268760068; 11524.2204668933; 9949.44; 1485.53
452; 0.442995892282042; 11716.1310981725; 10146.84; 1477.89
453; 0.441702667579041; 12074.0156746811; 10453.15; 1527.91
454; 0.44400290891069; 12312.9295259767; 10674.94; 1533.01
455; 0.444453712515572; 12549.5333445464; 10869.94; 1567.29
456; 0.437678475434356; 12798.507243038; 11067.31; 1637.27
457; 0.443793163440999; 13218.9913837398; 11406.59; 1687.26
458; 0.43860866710996; 13497.5705720769; 11668.57; 1719.54
459; 0.44183626098913; 13781.3346567294; 11888.18; 1763.56
460; 0.437048589577998; 14044.531705936; 12120.23; 1808.82
461; 0.44325760884823; 14438.7993102982; 12477.98; 1813.95
462; 0.446376928429612; 14677.4171412236; 12696.02; 1816.78
463; 0.447140596917716; 14908.3144646795; 12920.83; 1815.95
464; 0.444274689307434; 15299.6307334255; 13251.1; 1880.37
465; 0.433127760165391; 15524.3702351615; 13499.29; 1903.39
466; 0.42850538568398; 15779.9664899054; 13714.15; 1959.18
467; 0.421225734696306; 16020.6158139998; 13941.45; 2002.55
468; 0.419769374884916; 16545.079414632; 14419.99; 2050.42
469; 0.416622261478523; 16887.5727705109; 14715.46; 2108.14
470; 0.412286743044166; 17219.4699969501; 15030.91; 2142.93
471; 0.408907806189959; 17678.0938640905; 15439.32; 2206.59
472; 0.412354363382988; 18365.6779757286; 16033.97; 2275.28
473; 0.413772419238742; 18872.2215495468; 16472.79; 2329.59
474; 0.4169683304122; 19417.3766698621; 16951.53; 2371.89
475; 0.422570692440406; 20360.8290165152; 17780.12; 2445.55
476; 0.420092684213197; 20964.5515891099; 18330.84; 2506.42
