# 06/03/2019 16:46:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_93.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.28878806514871; 2; 101.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.476573361323103; 4348.33917892241; 3706.58; 652.97
401; 0.468783821451247; 4494.69537174234; 3827.82; 686.82
402; 0.463519053039702; 4588.41751894865; 3922.88; 690.19
403; 0.468822986856245; 4700.78193618778; 4026.52; 688.46
404; 0.461906200682637; 4788.7686068973; 4116.57; 693.7
405; 0.446373630190729; 4944.89605881662; 4267.86; 720.2
406; 0.455897719201723; 5059.66086227665; 4392.4; 692.25
407; 0.445139803029502; 5164.54294241387; 4498.1; 705.33
408; 0.435506438335046; 5266.6749234249; 4602.23; 715.92
409; 0.436468818961515; 5369.61371681143; 4697.66; 719.74
410; 0.426893946883006; 5519.50796684677; 4851.48; 728.85
411; 0.425512875118947; 5610.06744036947; 4933.69; 737.74
412; 0.411738649432965; 5686.57833995743; 5006.35; 764.04
413; 0.407175291757981; 5770.18430278695; 5074.69; 787.31
414; 0.397710606466558; 5896.80720474315; 5187.46; 819.34
415; 0.402820932289753; 5994.52805531341; 5262.83; 831.69
416; 0.406551734537725; 6083.64158705558; 5333.87; 841.6
417; 0.411647998242623; 6187.42710798126; 5432.16; 834.5
418; 0.408301763453559; 6318.13296659441; 5554.94; 847.33
419; 0.403771515680748; 6402.78027210135; 5639.25; 854.66
420; 0.397108650834512; 6519.49665324695; 5731.78; 893.85
421; 0.391318355138993; 6618.56790883723; 5844.55; 888.7
422; 0.381694648605934; 6769.73386450314; 5986.26; 919.54
423; 0.376169909812738; 6885.81165634572; 6097.41; 936.13
424; 0.354118550142886; 6986.94619875342; 6222.48; 961.37
425; 0.341935694101337; 7108.66786044601; 6336.9; 1002.4
426; 0.343644711862509; 7322.69685266645; 6501.39; 1058.55
427; 0.342022885894968; 7479.41286290028; 6648.16; 1073.5
428; 0.333929325735229; 7615.04870645154; 6783.3; 1097.16
429; 0.342735670714022; 7760.60484053016; 6907.86; 1093.25
430; 0.338013620061584; 7965.95656459775; 7111.68; 1107.74
431; 0.338785027370498; 8112.96076468185; 7247.41; 1117.05
432; 0.33688646304802; 8232.23743920111; 7363.78; 1124.31
433; 0.338402790625409; 8348.05007758415; 7451.35; 1152.9
434; 0.332207120377632; 8502.19023472038; 7622.06; 1149.92
435; 0.328342236599821; 8605.01265474741; 7725.43; 1160.22
436; 0.324918655075023; 8681.31171823141; 7810.18; 1158.66
437; 0.324178998402863; 8792.8746329761; 7906.48; 1178.93
438; 0.323899528192433; 8974.45806255541; 8054.32; 1222.03
439; 0.321508444816668; 9058.71127725876; 8136.76; 1230.73
440; 0.318972472229686; 9154.08231524221; 8228.69; 1242.29
441; 0.321756895108714; 9263.43451809315; 8339.09; 1227.41
442; 0.318550578687296; 9429.64615623698; 8479.44; 1271.58
443; 0.316449967257915; 9535.7717597738; 8574.86; 1291.6
444; 0.312391271115557; 9669.42436421979; 8692.65; 1327.07
445; 0.312414100242759; 9804.23580885523; 8808.71; 1349.4
446; 0.306339961905394; 10003.7437246411; 8995.09; 1391.12
447; 0.307796290796608; 10182.9579809266; 9152.97; 1410.79
448; 0.307259270765011; 10375.9203230346; 9325.63; 1437.98
449; 0.301981682434883; 10635.5330023159; 9579.28; 1468.31
450; 0.300316333455447; 10824.385566491; 9774.98; 1463.74
451; 0.297337182203124; 11006.0275369695; 9949.44; 1485.53
452; 0.294044741195471; 11188.4789922837; 10146.84; 1477.89
453; 0.287713472998145; 11508.9391694021; 10453.15; 1527.91
454; 0.28443093462766; 11724.2459446995; 10674.94; 1533.01
455; 0.281799448853269; 11934.8618702931; 10869.94; 1567.29
456; 0.277405816982911; 12164.5633778065; 11067.31; 1637.27
457; 0.279597945313505; 12548.436573408; 11406.59; 1687.26
458; 0.277514535848868; 12825.8071521331; 11668.57; 1719.54
459; 0.275899256050037; 13070.3373001048; 11888.18; 1763.56
460; 0.274170832370018; 13327.3895997071; 12120.23; 1808.82
461; 0.275423852450701; 13696.360457823; 12477.98; 1813.95
462; 0.279113788365578; 13934.9623088896; 12696.02; 1816.78
463; 0.270121455452176; 14121.4863483356; 12920.83; 1815.95
464; 0.265223164814497; 14474.0321575484; 13251.1; 1880.37
465; 0.258272650750463; 14706.8386459649; 13499.29; 1903.39
466; 0.253099632785994; 14934.3386194819; 13714.15; 1959.18
467; 0.253606805145132; 15193.2505335919; 13941.45; 2002.55
468; 0.251373846907083; 15692.5742644524; 14419.99; 2050.42
469; 0.249759559994018; 16017.6130052065; 14715.46; 2108.14
470; 0.250634134205245; 16361.3622865366; 15030.91; 2142.93
471; 0.244099393964681; 16775.7663460367; 15439.32; 2206.59
472; 0.246848100840176; 17429.8026542259; 16033.97; 2275.28
473; 0.243404631842396; 17884.2730418687; 16472.79; 2329.59
474; 0.24499184554916; 18400.3506475863; 16951.53; 2371.89
475; 0.247849968168124; 19293.7806940262; 17780.12; 2445.55
476; 0.247666104806559; 19883.5475689985; 18330.84; 2506.42
477; 0.245302803668326; 20493.2909442395; 18892.02; 2605.57
478; 0.243992368763735; 21218.7036530105; 19567.89; 2696.25
479; 0.244286923402026; 22284.8745132563; 20540.83; 2840.66
480; 0.241442579486162; 23038.6452776485; 21247.71; 2946.79
481; 0.235745892100109; 23741.6447417494; 21945.87; 3021.61
482; 0.231324014754128; 24829.8569783503; 23001.33; 3130.81
483; 0.22753693417309; 25547.5743312294; 23698.95; 3213.18
