# 06/03/2019 18:46:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_815.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.21761897777781; 2; 113.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.489901310100299; 4366.28674829604; 3706.58; 652.97
401; 0.495841072698474; 4533.1860654441; 3827.82; 686.82
402; 0.500610494433999; 4641.6747598709; 3922.88; 690.19
403; 0.49348079732381; 4736.24483688618; 4026.52; 688.46
404; 0.499062605269439; 4842.84123758216; 4116.57; 693.7
405; 0.496432096661589; 5020.82210945575; 4267.86; 720.2
406; 0.501851893583439; 5126.92029510919; 4392.4; 692.25
407; 0.504087074246574; 5252.79609930932; 4498.1; 705.33
408; 0.501851749053129; 5367.89685958779; 4602.23; 715.92
409; 0.504709229543494; 5474.67138768102; 4697.66; 719.74
410; 0.501372146101923; 5636.0556957661; 4851.48; 728.85
411; 0.503557746677447; 5734.1242986818; 4933.69; 737.74
412; 0.485186868274738; 5807.92123561315; 5006.35; 764.04
413; 0.466855950569968; 5872.12457035845; 5074.69; 787.31
414; 0.456708247930122; 6002.03399874402; 5187.46; 819.34
415; 0.453806845152111; 6087.14065386361; 5262.83; 831.69
416; 0.440885157741267; 6146.96003589615; 5333.87; 841.6
417; 0.440080932341913; 6239.59415361314; 5432.16; 834.5
418; 0.427225576852491; 6353.50514124546; 5554.94; 847.33
419; 0.41886377775296; 6431.31967748063; 5639.25; 854.66
420; 0.410927308844051; 6546.90775853706; 5731.78; 893.85
421; 0.430225563815164; 6695.52539346002; 5844.55; 888.7
422; 0.424576767255917; 6857.7545358421; 5986.26; 919.54
423; 0.426335901568702; 6990.95284377434; 6097.41; 936.13
424; 0.420086042859444; 7129.35590414155; 6222.48; 961.37
425; 0.418308188857032; 7281.04482456915; 6336.9; 1002.4
426; 0.408038277735663; 7476.59672393933; 6501.39; 1058.55
427; 0.405824960120132; 7634.47750636665; 6648.16; 1073.5
428; 0.401535266689117; 7783.44108652487; 6783.3; 1097.16
429; 0.394644314489403; 7889.75634689703; 6907.86; 1093.25
430; 0.390153695582851; 8097.7324515755; 7111.68; 1107.74
431; 0.383830264264995; 8228.04536432287; 7247.41; 1117.05
432; 0.379382815928835; 8341.78851306839; 7363.78; 1124.31
433; 0.372948478714321; 8439.58927893729; 7451.35; 1152.9
434; 0.366935240432784; 8594.19689737347; 7622.06; 1149.92
435; 0.370671990997818; 8718.40811106689; 7725.43; 1160.22
436; 0.373620473729674; 8811.88501189417; 7810.18; 1158.66
437; 0.374925544961513; 8931.62966255319; 7906.48; 1178.93
438; 0.373190555387333; 9114.48466437724; 8054.32; 1222.03
439; 0.37404161264827; 9209.35435355; 8136.76; 1230.73
440; 0.379857761825064; 9330.72069004932; 8228.69; 1242.29
441; 0.381951777317103; 9436.36262074589; 8339.09; 1227.41
442; 0.391979308870879; 9648.67709239986; 8479.44; 1271.58
443; 0.390335757272692; 9760.12863084756; 8574.86; 1291.6
444; 0.384026250625689; 9893.41017316073; 8692.65; 1327.07
445; 0.377156327144355; 10010.5407027548; 8808.71; 1349.4
446; 0.365732434063737; 10199.2991392384; 8995.09; 1391.12
447; 0.361883076174974; 10363.950216806; 9152.97; 1410.79
448; 0.355373454649614; 10540.3868389151; 9325.63; 1437.98
449; 0.351925162068428; 10810.2222413574; 9579.28; 1468.31
450; 0.348151571815746; 10991.5378649762; 9774.98; 1463.74
451; 0.342224413325671; 11165.5342916302; 9949.44; 1485.53
452; 0.344768754681998; 11368.1663081591; 10146.84; 1477.89
453; 0.345116726156826; 11719.5853110021; 10453.15; 1527.91
454; 0.34999227210393; 11966.1109909413; 10674.94; 1533.01
455; 0.350644118084651; 12195.0263036017; 10869.94; 1567.29
456; 0.341588484192352; 12418.432057123; 11067.31; 1637.27
457; 0.337256260288467; 12783.90664923; 11406.59; 1687.26
458; 0.328843286517022; 13039.84832682; 11668.57; 1719.54
459; 0.321960884922304; 13267.6995242936; 11888.18; 1763.56
460; 0.319999271268835; 13529.1697798892; 12120.23; 1808.82
461; 0.321290036810367; 13899.2566928495; 12477.98; 1813.95
462; 0.317400515499656; 14104.911082804; 12696.02; 1816.78
463; 0.316421563022353; 14327.2845807999; 12920.83; 1815.95
464; 0.310260770042733; 14681.6985420857; 13251.1; 1880.37
465; 0.305589288656595; 14928.0666461776; 13499.29; 1903.39
466; 0.304413344866183; 15181.7210704733; 13714.15; 1959.18
467; 0.309590067655751; 15469.5833309034; 13941.45; 2002.55
468; 0.303406028790503; 15955.9880472492; 14419.99; 2050.42
469; 0.299773918685514; 16278.3691799658; 14715.46; 2108.14
470; 0.299907822997466; 16622.9239933152; 15030.91; 2142.93
471; 0.29359986211127; 17046.7818479891; 15439.32; 2206.59
472; 0.292455695393452; 17687.6963529883; 16033.97; 2275.28
473; 0.287476346686619; 18139.8412192605; 16472.79; 2329.59
474; 0.285253958162286; 18638.4507359324; 16951.53; 2371.89
475; 0.280658896629993; 19494.1502393318; 17780.12; 2445.55
476; 0.282223521242398; 20100.2003972362; 18330.84; 2506.42
477; 0.282891311399437; 20738.6586463899; 18892.02; 2605.57
478; 0.282685499462865; 21480.4952359173; 19567.89; 2696.25
479; 0.281606242227682; 22551.3093773494; 20540.83; 2840.66
480; 0.27760462939864; 23306.8825166565; 21247.71; 2946.79
481; 0.279680513776865; 24076.3130712486; 21945.87; 3021.61
482; 0.283470964813608; 25242.0584746964; 23001.33; 3130.81
483; 0.283127718673442; 25999.221784391; 23698.95; 3213.18
484; 0.282590680874069; 26737.9632682404; 24387.59; 3284.49
485; 0.282237232466867; 27481.0614715146; 25047.89; 3399.35
486; 0.275757522318762; 28448.6479720244; 25989.21; 3511.42
487; 0.277577581412417; 29091.7643219358; 26548.62; 3601.68
488; 0.274527846794033; 29702.7736592056; 27137.19; 3668.26
489; 0.271659337035334; 30277.3270802201; 27674.23; 3755.82
490; 0.261868628308065; 31066.9866950818; 28469.58; 3882.15
491; 0.259622373027015; 31559.3378776553; 28962.28; 3910.11
492; 0.254524881360795; 32009.1530912342; 29398.31; 4004.35
493; 0.24661489588622; 32611.4079484407; 30045.96; 4055.79
494; 0.248293250588898; 33058.2178487182; 30450.65; 4089.41
495; 0.244257183924801; 33429.9006202316; 30849.74; 4108.15
496; 0.240701424407296; 33973.971589863; 31406.65; 4142.99
497; 0.239556456719638; 34326.0446992893; 31767.86; 4142.86
498; 0.23947637179417; 34660.254007122; 32067.12; 4195.67
499; 0.234041277601234; 34971.5521115011; 32404.94; 4243.83
500; 0.237153633697846; 35482.8405010179; 32863.49; 4268.88
501; 0.238484716254283; 35812.5906355383; 33146.16; 4315.77
502; 0.235559139024725; 36128.619414157; 33476.28; 4340.55
503; 0.234075613101789; 36635.8907589229; 33974.55; 4377.29
504; 0.233221729722781; 36997.3905337964; 34328.61; 4399.96
505; 0.230265653196222; 37381.5149785256; 34741.28; 4403.53
506; 0.22895869590838; 37754.4431798824; 35107.34; 4434.89
507; 0.231130763177236; 38379.5845789166; 35715.47; 4416.36
508; 0.227350858270733; 38757.602869655; 36120.4; 4439.31
509; 0.220651947122828; 39112.597998702; 36537.16; 4462.01
510; 0.216293694573038; 39747.9337291699; 37164.54; 4560.8
511; 0.213257514143165; 40149.6492098953; 37577.28; 4600.76
512; 0.208156023257213; 40537.7113446569; 38001.86; 4641.31
513; 0.206042855371827; 41131.3019022921; 38544.65; 4777.5
514; 0.204353272431577; 41549.1508327114; 38978.11; 4782.45
515; 0.20230202664666; 41977.32089666; 39357.58; 4916.92
516; 0.199381162197277; 42341.5894397491; 39710.45; 5004.9
517; 0.203386858657894; 43050.4356237327; 40331.64; 5063.94
518; 0.201428363281675; 43469.997591439; 40749.91; 5109.82
519; 0.200103028256126; 43875.2869164945; 41153.15; 5141.7
520; 0.197397526790158; 44478.4776341092; 41744.27; 5229.46
521; 0.195677224506249; 44886.032742875; 42147.85; 5277.47
522; 0.195512875879271; 45328.0795183519; 42528.95; 5393.7
523; 0.193367323724115; 45920.878491368; 43144.91; 5402.76
524; 0.192067746546686; 46355.0179628812; 43568.3; 5454.65
525; 0.186385531847742; 46655.1685215913; 43928.06; 5495.06
526; 0.184500289170486; 47171.5419769193; 44426.05; 5582.88
527; 0.18308302298514; 47526.1360729325; 44754.61; 5673.87
528; 0.179818432191223; 47852.4698740831; 45083.01; 5766.75
529; 0.182551959320412; 48202.083731043; 45349.17; 5845.8
530; 0.180707722842793; 48541.8904638351; 45699.78; 5877.43
531; 0.177739745292902; 48717.3902140773; 45874.99; 5970.71
532; 0.176080330468734; 48917.0871338928; 46081.55; 6006.91
533; 0.177034542077157; 49236.2195835913; 46374.85; 6023.42
534; 0.175831336305068; 49382.7148067815; 46512.86; 6077.02
535; 0.173023562288106; 49524.405611712; 46705.25; 6060.18
536; 0.173676819454636; 49752.6789317388; 46893.06; 6117.76
537; 0.169025026945796; 49850.622693027; 47060.97; 6125.72
538; 0.164993094853806; 49995.6754435066; 47278.55; 6105.66
539; 0.166814538258252; 50312.8151253508; 47591.89; 6041.35
540; 0.165762997680381; 50460.185941466; 47751.12; 6047.07
541; 0.16442867156; 50633.1477336619; 47934.66; 6067.28
542; 0.162530894524072; 50928.4375751602; 48265.44; 6052.34
543; 0.163991060567251; 51171.9493840763; 48472.17; 6076.53
544; 0.160248893005245; 51369.0579027905; 48742.04; 6046.08
545; 0.161962952256444; 51792.9100758973; 49147.92; 6018.12
546; 0.162471644081341; 52068.1617870234; 49400.39; 6046.02
547; 0.161599297833588; 52283.6520533609; 49589.44; 6133.58
548; 0.159469521629939; 52777.038470856; 50065.48; 6250.24
549; 0.160702519917481; 53078.9153674263; 50321; 6302.83
550; 0.156050114478346; 53341.3985074104; 50631.34; 6372.71
551; 0.152174057421322; 53595.7938215257; 50941.36; 6395.47
552; 0.1516438829438; 54038.7039690603; 51381.82; 6418.3
553; 0.14937901620409; 54285.1408345055; 51642.05; 6476.44
554; 0.148805256263451; 54609.992682316; 51958.5; 6516.52
555; 0.1448272725567; 55033.1403046983; 52472.31; 6461.05
556; 0.14567061151601; 55342.6158747961; 52774.37; 6436.57
557; 0.140742205343869; 55610.5146123586; 53127.07; 6436.47
558; 0.137595418350304; 56065.8923309192; 53628.3; 6456.57
559; 0.139179413965189; 56467.2472542404; 53982.54; 6500.87
560; 0.139851866329471; 56888.8012816728; 54374.65; 6540.64
561; 0.137580090032132; 57602.9660245243; 55113.13; 6578.83
562; 0.138008474723748; 58120.7352430705; 55594.48; 6648.59
563; 0.140083559744124; 58705.386531249; 56111.99; 6718.72
564; 0.139005413264546; 59512.7617667909; 56872.57; 6887.39
565; 0.140423421924338; 60073.2197284982; 57392.16; 6918.28
566; 0.142507829765279; 60636.3230107015; 57887.77; 6983.55
567; 0.14001189309915; 61310.6792295208; 58581.27; 7053.7
568; 0.138901120981942; 61636.616864305; 58892.28; 7144.09
569; 0.139342088031349; 61829.9143791574; 59048.64; 7212.18
570; 0.138290026608685; 61953.8106156904; 59201.32; 7186.7
571; 0.137930813456293; 61933.8001578807; 59179.33; 7205.05
572; 0.139881984951822; 61911.0719710528; 59136.17; 7151.54
573; 0.137887206841413; 61643.9991745715; 58913.77; 7132.5
574; 0.136047542794552; 61394.7566949613; 58730.17; 7049.31
575; 0.135850220962186; 61061.2007005934; 58409.27; 7020.39
576; 0.132966093066426; 60848.8764743964; 58286.82; 6924.21
577; 0.127616753894941; 60609.1380953647; 58156.17; 6901.91
578; 0.128182123099591; 60403.5450253093; 57942.19; 6889.6
579; 0.12651167165168; 60259.5251786205; 57832.37; 6878.4
580; 0.122022942386079; 60087.5058685885; 57747.7; 6869.6
581; 0.120390172055455; 59865.1785597711; 57553.64; 6873.83
582; 0.12261094484618; 59814.5519505149; 57452.74; 6891.28
583; 0.12396801485838; 59744.6326058649; 57372.5; 6841
584; 0.126313164700962; 59670.3470917017; 57257.56; 6824.62
585; 0.131211048663274; 59690.1327232636; 57205.45; 6761.24
586; 0.128802065171559; 59586.9468680146; 57145.37; 6763.8
587; 0.128460338239395; 59520.7925000066; 57079.59; 6776.52
588; 0.129963896381662; 59433.6639057351; 56937.13; 6845.66
