# 06/03/2019 18:14:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_619.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.156851418840954; 2; 145; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.473634078353371; 4344.38110661212; 3706.58; 652.97
401; 0.468321655800891; 4494.03791114796; 3827.82; 686.82
402; 0.467705949634314; 4594.42921739642; 3922.88; 690.19
403; 0.467331708690619; 4698.63717765089; 4026.52; 688.46
404; 0.462215306400572; 4789.21843942319; 4116.57; 693.7
405; 0.460628076526295; 4966.51645373896; 4267.86; 720.2
406; 0.476122749271282; 5089.26261379981; 4392.4; 692.25
407; 0.477819397980231; 5213.46933647622; 4498.1; 705.33
408; 0.48801848014522; 5346.79167148685; 4602.23; 715.92
409; 0.483870236897911; 5442.58928248936; 4697.66; 719.74
410; 0.486456400678253; 5612.71468762547; 4851.48; 728.85
411; 0.484788244967696; 5704.28908507069; 4933.69; 737.74
412; 0.475983086383661; 5792.71578116839; 5006.35; 764.04
413; 0.474919512925348; 5885.89790531234; 5074.69; 787.31
414; 0.464715938250422; 6016.3163252719; 5187.46; 819.34
415; 0.458083688991425; 6094.90926286394; 5262.83; 831.69
416; 0.455198570752117; 6173.35714474511; 5333.87; 841.6
417; 0.458551898686613; 6273.48357708255; 5432.16; 834.5
418; 0.450549273510746; 6397.10152714887; 5554.94; 847.33
419; 0.4577074699087; 6504.77293926184; 5639.25; 854.66
420; 0.446048201877647; 6616.57461737111; 5731.78; 893.85
421; 0.455808672400375; 6746.12814170486; 5844.55; 888.7
422; 0.460369617781073; 6931.22363745237; 5986.26; 919.54
423; 0.46488081850604; 7071.73781770337; 6097.41; 936.13
424; 0.456342372050503; 7207.62556311948; 6222.48; 961.37
425; 0.451868745301764; 7356.79286517895; 6336.9; 1002.4
426; 0.447274107288473; 7570.36989887668; 6501.39; 1058.55
427; 0.444496937921232; 7728.46593108; 6648.16; 1073.5
428; 0.43993444019583; 7879.08546523493; 6783.3; 1097.16
429; 0.441937905348286; 8007.42535260933; 6907.86; 1093.25
430; 0.430155369138401; 8198.83042584343; 7111.68; 1107.74
431; 0.429498406528119; 8344.72140447803; 7247.41; 1117.05
432; 0.42264781794847; 8453.32108259062; 7363.78; 1124.31
433; 0.419489062280867; 8562.9125671933; 7451.35; 1152.9
434; 0.423627565696036; 8744.39424860445; 7622.06; 1149.92
435; 0.418343382158636; 8846.11306071623; 7725.43; 1160.22
436; 0.426978056458414; 8954.94076445609; 7810.18; 1158.66
437; 0.43594442132421; 9098.47206994107; 7906.48; 1178.93
438; 0.429602057198733; 9274.7392046424; 8054.32; 1222.03
439; 0.434292845601417; 9382.12960120872; 8136.76; 1230.73
440; 0.432461180305031; 9483.33197614732; 8228.69; 1242.29
441; 0.441342705944151; 9606.98112227739; 8339.09; 1227.41
442; 0.440112094616461; 9792.25262605847; 8479.44; 1271.58
443; 0.439346612869113; 9908.95186476116; 8574.86; 1291.6
444; 0.439232206549406; 10066.0262718948; 8692.65; 1327.07
445; 0.436825899328364; 10200.6812856106; 8808.71; 1349.4
446; 0.426316168560465; 10398.7768994128; 8995.09; 1391.12
447; 0.428814933764688; 10587.9263039774; 9152.97; 1410.79
448; 0.424073269616452; 10775.220276729; 9325.63; 1437.98
449; 0.429700399569727; 11082.259695597; 9579.28; 1468.31
450; 0.433480004379997; 11289.7039057059; 9774.98; 1463.74
451; 0.435046920041648; 11495.3790255436; 9949.44; 1485.53
452; 0.44025746067425; 11706.4303392717; 10146.84; 1477.89
453; 0.431795180113406; 12037.6593029992; 10453.15; 1527.91
454; 0.435585555025205; 12281.876717033; 10674.94; 1533.01
455; 0.440840318612214; 12535.8783065066; 10869.94; 1567.29
456; 0.441900002269576; 12815.2051069467; 11067.31; 1637.27
