# 06/03/2019 16:37:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_36.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.31810580547091; 2; 102.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.464560239103477; 4332.16217013921; 3706.58; 652.97
401; 0.452902946972908; 4472.10379842706; 3827.82; 686.82
402; 0.451455032447405; 4571.09555929912; 3922.88; 690.19
403; 0.463923841217016; 4693.73597744219; 4026.52; 688.46
404; 0.468547925492748; 4798.43411508522; 4116.57; 693.7
405; 0.44836367629356; 4947.91445613939; 4267.86; 720.2
406; 0.471560372674098; 5082.58502974083; 4392.4; 692.25
407; 0.469917910829117; 5201.63959150487; 4498.1; 705.33
408; 0.468254592671472; 5316.63823736249; 4602.23; 715.92
409; 0.469678487116772; 5420.74075952686; 4697.66; 719.74
410; 0.467847881792501; 5583.59501720605; 4851.48; 728.85
411; 0.462390350727159; 5668.68633069611; 4933.69; 737.74
412; 0.450839362725476; 5751.17614570325; 5006.35; 764.04
413; 0.439211459822591; 5824.90513880788; 5074.69; 787.31
414; 0.432418321136479; 5958.71106142645; 5187.46; 819.34
415; 0.426186591527659; 6036.97025743114; 5262.83; 831.69
416; 0.417069439734824; 6103.03856866428; 5333.87; 841.6
417; 0.402847543128923; 6171.28055968996; 5432.16; 834.5
418; 0.387390987703946; 6279.04678473923; 5554.94; 847.33
419; 0.379966508014484; 6357.76510071128; 5639.25; 854.66
420; 0.375781989172361; 6477.19244628965; 5731.78; 893.85
421; 0.383915050493643; 6603.92435760886; 5844.55; 888.7
422; 0.374052558426719; 6754.04756146625; 5986.26; 919.54
423; 0.371188563826118; 6875.37142355667; 6097.41; 936.13
424; 0.359678853688412; 6998.94970468003; 6222.48; 961.37
425; 0.359371249362988; 7148.02087743752; 6336.9; 1002.4
426; 0.361762317520425; 7365.99771884334; 6501.39; 1058.55
427; 0.359281431364971; 7521.35805406459; 6648.16; 1073.5
428; 0.352915388034764; 7662.33905066877; 6783.3; 1097.16
429; 0.358178042911692; 7799.02629572821; 6907.86; 1093.25
430; 0.348725316332351; 7993.02870177831; 7111.68; 1107.74
431; 0.344380508785858; 8127.25647678996; 7247.41; 1117.05
432; 0.338296573729906; 8235.87255442866; 7363.78; 1124.31
433; 0.337407050485484; 8345.4115642933; 7451.35; 1152.9
434; 0.333150089394105; 8504.68848202122; 7622.06; 1149.92
435; 0.332281973186405; 8615.56665474971; 7725.43; 1160.22
436; 0.334699365552614; 8707.53454967179; 7810.18; 1158.66
437; 0.328476360989024; 8804.62480541507; 7906.48; 1178.93
438; 0.318948874426724; 8960.39417987616; 8054.32; 1222.03
439; 0.322913278105239; 9062.73974949834; 8136.76; 1230.73
440; 0.323244575453537; 9166.47639886215; 8228.69; 1242.29
441; 0.328630751236864; 9283.18175996056; 8339.09; 1227.41
442; 0.329129792331339; 9461.20294691726; 8479.44; 1271.58
443; 0.326287740654314; 9565.64451415739; 8574.86; 1291.6
444; 0.325312390736719; 9709.82568003729; 8692.65; 1327.07
445; 0.316472375951969; 9817.16774184043; 8808.71; 1349.4
446; 0.310947864058655; 10018.9156847104; 8995.09; 1391.12
447; 0.312664695557932; 10199.2492701343; 9152.97; 1410.79
448; 0.301896061694748; 10357.5875105766; 9325.63; 1437.98
449; 0.298964436645282; 10624.9794651003; 9579.28; 1468.31
450; 0.299092651623546; 10820.1096134942; 9774.98; 1463.74
451; 0.299737833098227; 11014.558248795; 9949.44; 1485.53
452; 0.297911250177699; 11202.1759096424; 10146.84; 1477.89
453; 0.297527292118643; 11544.9518170892; 10453.15; 1527.91
454; 0.299216916787831; 11778.793524059; 10674.94; 1533.01
455; 0.301844531348515; 12010.6123617432; 10869.94; 1567.29
456; 0.302886488757709; 12265.3498482481; 11067.31; 1637.27
457; 0.295738049121377; 12614.3509427243; 11406.59; 1687.26
458; 0.295510885094734; 12900.852028202; 11668.57; 1719.54
