# 06/03/2019 18:07:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_578.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.361224693783562; 2; 154; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246489268217875; 4038.50528836592; 3706.58; 652.97
401; 0.248420459237204; 4181.21420543429; 3827.82; 686.82
402; 0.252504447591021; 4285.43507183829; 3922.88; 690.19
403; 0.244784870854575; 4378.569975362; 4026.52; 688.46
404; 0.265669430052237; 4503.1909644131; 4116.57; 693.7
405; 0.268284932713834; 4674.78048364695; 4267.86; 720.2
406; 0.288424796153412; 4814.54420050243; 4392.4; 692.25
407; 0.290702332465565; 4933.32622892046; 4498.1; 705.33
408; 0.297361071492712; 5055.90883683391; 4602.23; 715.92
409; 0.301452487819733; 5161.75299091393; 4697.66; 719.74
410; 0.306752725747477; 5331.504139958; 4851.48; 728.85
411; 0.310442450666726; 5427.15631428083; 4933.69; 737.74
412; 0.296533752619952; 5496.24975209713; 5006.35; 764.04
413; 0.293131665654037; 5575.38689285078; 5074.69; 787.31
414; 0.288274934034421; 5701.62033500235; 5187.46; 819.34
415; 0.289725761721338; 5789.09802490297; 5262.83; 831.69
416; 0.279127738699879; 5848.64347126365; 5333.87; 841.6
417; 0.272445151468372; 5932.0260567074; 5432.16; 834.5
418; 0.266046260452299; 6052.23061429595; 5554.94; 847.33
419; 0.253925856780189; 6119.42274867463; 5639.25; 854.66
420; 0.252902380359402; 6233.44476161184; 5731.78; 893.85
421; 0.265837793146335; 6370.37049893352; 5844.55; 888.7
422; 0.267696054515118; 6535.738131562; 5986.26; 919.54
423; 0.259884870934247; 6642.09381802721; 6097.41; 936.13
424; 0.261007140411451; 6785.9385830009; 6222.48; 961.37
425; 0.267826616192211; 6941.39955390705; 6336.9; 1002.4
426; 0.274520642484737; 7157.4911331998; 6501.39; 1058.55
427; 0.283029567726821; 7336.03542635552; 6648.16; 1073.5
428; 0.278209993472221; 7476.26340380685; 6783.3; 1097.16
429; 0.282189700238903; 7609.96319932022; 6907.86; 1093.25
430; 0.275969573131779; 7809.14993871303; 7111.68; 1107.74
431; 0.282655233500758; 7969.55659365791; 7247.41; 1117.05
432; 0.287627771543315; 8105.25377623192; 7363.78; 1124.31
433; 0.286975962460521; 8211.77921315027; 7451.35; 1152.9
434; 0.299857672978365; 8416.48548913809; 7622.06; 1149.92
