# 06/03/2019 17:44:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_438.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.100070242827139; 2; 159.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317378060614756; 4133.96495291184; 3706.58; 652.97
401; 0.318621333003309; 4281.07949866152; 3827.82; 686.82
402; 0.326746649236527; 4392.03472585554; 3922.88; 690.19
403; 0.321532031834483; 4488.94785957418; 4026.52; 688.46
404; 0.332947907655004; 4601.09936843954; 4116.57; 693.7
405; 0.329479514562563; 4767.59720872565; 4267.86; 720.2
406; 0.327157080498921; 4871.23353313516; 4392.4; 692.25
407; 0.333985137375099; 4998.12726370441; 4498.1; 705.33
408; 0.333077209759123; 5110.40035444771; 4602.23; 715.92
409; 0.341841252119709; 5223.93241613235; 4697.66; 719.74
410; 0.33230209416051; 5371.48524711541; 4851.48; 728.85
411; 0.337254799431467; 5469.77610063329; 4933.69; 737.74
412; 0.332606259297585; 5555.84469507667; 5006.35; 764.04
413; 0.331595161518556; 5641.08621886721; 5074.69; 787.31
414; 0.337738705426567; 5789.84274446938; 5187.46; 819.34
415; 0.340057364909551; 5880.52211243557; 5262.83; 831.69
416; 0.333459333169703; 5948.84298427082; 5333.87; 841.6
417; 0.330550704330858; 6038.63464719115; 5432.16; 834.5
418; 0.33559574742868; 6182.23171652401; 5554.94; 847.33
419; 0.33038263959431; 6264.00220987718; 5639.25; 854.66
420; 0.321956094866868; 6370.42178483151; 5731.78; 893.85
421; 0.331874468436209; 6500.98938926459; 5844.55; 888.7
422; 0.341103354093779; 6686.4153833749; 5986.26; 919.54
423; 0.340702566339326; 6811.47686344711; 6097.41; 936.13
424; 0.338545586941739; 6953.32750248093; 6222.48; 961.37
425; 0.342302781877309; 7109.49639795275; 6336.9; 1002.4
426; 0.347661256409546; 7332.29634728006; 6501.39; 1058.55
427; 0.34975839110022; 7498.21324472566; 6648.16; 1073.5
428; 0.355823230811142; 7669.58188405123; 6783.3; 1097.16
429; 0.367740970056219; 7822.81937441731; 6907.86; 1093.25
430; 0.359431413942255; 8020.08668921908; 7111.68; 1107.74
431; 0.355153074022169; 8154.77895070283; 7247.41; 1117.05
432; 0.352603718608941; 8272.75485088993; 7363.78; 1124.31
433; 0.354252921011821; 8390.04977008358; 7451.35; 1152.9
434; 0.352624853202188; 8556.2837892562; 7622.06; 1149.92
435; 0.348757077682639; 8659.7011416805; 7725.43; 1160.22
436; 0.359904773331829; 8775.11217208427; 7810.18; 1158.66
437; 0.358851051958899; 8887.67757313491; 7906.48; 1178.93
438; 0.360747008171169; 9079.13487090673; 8054.32; 1222.03
439; 0.367411164898262; 9190.34101231287; 8136.76; 1230.73
440; 0.377612366192865; 9324.20642300869; 8228.69; 1242.29
441; 0.376338834150705; 9420.237734768; 8339.09; 1227.41
442; 0.38660783329696; 9632.65449033947; 8479.44; 1271.58
443; 0.387247761577528; 9750.75182034153; 8574.86; 1291.6
444; 0.385081346096887; 9896.70920966835; 8692.65; 1327.07
445; 0.381422966586008; 10024.1365989641; 8808.71; 1349.4
446; 0.372400321630201; 10221.2537989817; 8995.09; 1391.12
447; 0.371093796567193; 10394.772327349; 9152.97; 1410.79
448; 0.365469119405194; 10574.8963883617; 9325.63; 1437.98
449; 0.368468095266407; 10868.0850981923; 9579.28; 1468.31
450; 0.365590914323103; 11052.4767519577; 9774.98; 1463.74
451; 0.365673526683836; 11248.8607049083; 9949.44; 1485.53
452; 0.374898564119507; 11474.8996719751; 10146.84; 1477.89
453; 0.369708678751483; 11809.8275820133; 10453.15; 1527.91
454; 0.383382644790943; 12089.2927981595; 10674.94; 1533.01
455; 0.388997146178496; 12339.9626353628; 10869.94; 1567.29
456; 0.38869565772176; 12604.7601804343; 11067.31; 1637.27
457; 0.385485273201193; 12980.8685155681; 11406.59; 1687.26
458; 0.384172639569758; 13270.572035617; 11668.57; 1719.54
459; 0.382657193488176; 13527.7675842362; 11888.18; 1763.56
460; 0.385791241389619; 13818.8483267587; 12120.23; 1808.82
461; 0.380979257541417; 14163.3012896928; 12477.98; 1813.95
462; 0.383255415235965; 14397.230648988; 12696.02; 1816.78
463; 0.383485573602751; 14625.3757854153; 12920.83; 1815.95
464; 0.378981862750581; 14998.5684287454; 13251.1; 1880.37
465; 0.381704936962778; 15283.9438471967; 13499.29; 1903.39
466; 0.382772510366439; 15559.4891490874; 13714.15; 1959.18
