# 06/03/2019 17:03:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_194.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.38551655864403; 2; 111.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.502104671398021; 4382.71993521353; 3706.58; 652.97
401; 0.489260894637972; 4523.82533563768; 3827.82; 686.82
402; 0.488154185844344; 4623.78953884352; 3922.88; 690.19
403; 0.487567307068819; 4727.74004616401; 4026.52; 688.46
404; 0.491982888999935; 4832.53833321206; 4116.57; 693.7
405; 0.495239422056034; 5019.01312330652; 4267.86; 720.2
406; 0.500426682698039; 5124.83432844548; 4392.4; 692.25
407; 0.49387824373304; 5237.51190544541; 4498.1; 705.33
408; 0.479972872997531; 5334.5166225907; 4602.23; 715.92
409; 0.491070147891683; 5453.67370992792; 4697.66; 719.74
410; 0.488448136287477; 5615.83146896951; 4851.48; 728.85
411; 0.491386548617116; 5714.77747213049; 4933.69; 737.74
412; 0.484383781935256; 5806.59446658551; 5006.35; 764.04
413; 0.466008032995793; 5870.67624612559; 5074.69; 787.31
414; 0.446171136636271; 5983.24025696085; 5187.46; 819.34
415; 0.441412635414812; 6064.62737703269; 5262.83; 831.69
416; 0.439019564189883; 6143.51946752811; 5333.87; 841.6
417; 0.432003628033959; 6224.77439913602; 5432.16; 834.5
418; 0.420768863111217; 6341.43632608049; 5554.94; 847.33
419; 0.411506209772752; 6417.40654675257; 5639.25; 854.66
420; 0.407145391775424; 6539.40583418992; 5731.78; 893.85
421; 0.405360283095563; 6646.34249076076; 5844.55; 888.7
422; 0.414511844881005; 6837.09508028568; 5986.26; 919.54
423; 0.409445315926947; 6955.55244265444; 6097.41; 936.13
424; 0.406711108719068; 7100.48228242152; 6222.48; 961.37
425; 0.40156358150691; 7243.25131540487; 6336.9; 1002.4
426; 0.402234135564598; 7462.72489185698; 6501.39; 1058.55
427; 0.405797407258692; 7634.41054185668; 6648.16; 1073.5
428; 0.392227012502169; 7760.25615551508; 6783.3; 1097.16
429; 0.402472915312589; 7909.23432812564; 6907.86; 1093.25
430; 0.395577861671669; 8111.44118310921; 7111.68; 1107.74
431; 0.391363046871572; 8247.29062376043; 7247.41; 1117.05
432; 0.39580921058065; 8384.13400984363; 7363.78; 1124.31
433; 0.38916949887598; 8482.571755561; 7451.35; 1152.9
434; 0.385536405882722; 8643.47774389752; 7622.06; 1149.92
435; 0.375412818220497; 8731.10812017143; 7725.43; 1160.22
436; 0.376511766585314; 8819.63678875864; 7810.18; 1158.66
437; 0.374631857087861; 8930.82663904994; 7906.48; 1178.93
438; 0.365026052453589; 9091.29083648528; 8054.32; 1222.03
439; 0.354861588539315; 9154.35409458265; 8136.76; 1230.73
440; 0.351816925909555; 9249.36955059897; 8228.69; 1242.29
441; 0.353671699682545; 9355.11949859331; 8339.09; 1227.41
442; 0.346124188574235; 9511.89561869979; 8479.44; 1271.58
443; 0.345014175560411; 9622.50801038661; 8574.86; 1291.6
444; 0.347905720036749; 9780.46973095407; 8692.65; 1327.07
445; 0.339822059985686; 9891.57287613532; 8808.71; 1349.4
446; 0.330877783241545; 10084.5368563348; 8995.09; 1391.12
447; 0.332580941678179; 10265.8956032527; 9152.97; 1410.79
448; 0.332561076577574; 10462.4083295122; 9325.63; 1437.98
449; 0.334643334428423; 10749.7749248743; 9579.28; 1468.31
450; 0.333773415857062; 10941.2957861478; 9774.98; 1463.74
451; 0.334044343383262; 11136.4664169411; 9949.44; 1485.53
452; 0.331539360401702; 11321.301831445; 10146.84; 1477.89
453; 0.331673421122118; 11670.2539546749; 10453.15; 1527.91
454; 0.333761202550417; 11906.2322798101; 10674.94; 1533.01
455; 0.336493344179131; 12141.5504409807; 10869.94; 1567.29
456; 0.335049038964594; 12392.5658786731; 11067.31; 1637.27
457; 0.326443575550546; 12739.7488604326; 11406.59; 1687.26
458; 0.319953703983546; 13002.7787184003; 11668.57; 1719.54
459; 0.313973417905917; 13233.475283975; 11888.18; 1763.56
460; 0.314427767400013; 13504.6387445419; 12120.23; 1808.82
461; 0.314793962229362; 13870.5202916568; 12477.98; 1813.95
462; 0.314861220894703; 14093.6395525108; 12696.02; 1816.78
463; 0.308175784117528; 14290.6331168409; 12920.83; 1815.95
464; 0.30524442795136; 14658.5684129317; 13251.1; 1880.37
465; 0.300780471051717; 14905.583115031; 13499.29; 1903.39
466; 0.296551732330719; 15143.8203827443; 13714.15; 1959.18
467; 0.302931781865854; 15436.718101992; 13941.45; 2002.55
468; 0.296925994801751; 15923.1827678271; 14419.99; 2050.42
469; 0.2888960885195; 16221.6562387629; 14715.46; 2108.14
470; 0.28785164196215; 16558.9256330112; 15030.91; 2142.93
471; 0.281544162059046; 16980.7767833225; 15439.32; 2206.59
472; 0.279645921736263; 17615.2619275134; 16033.97; 2275.28
473; 0.280338275445507; 18098.4481429159; 16472.79; 2329.59
474; 0.278523176314937; 18598.6465714592; 16951.53; 2371.89
475; 0.278050659059892; 19478.2213016776; 17780.12; 2445.55
476; 0.279997814726795; 20086.2466454467; 18330.84; 2506.42
477; 0.276298263695695; 20695.6209983724; 18892.02; 2605.57
478; 0.277596805905099; 21446.0659427238; 19567.89; 2696.25
479; 0.281147270378715; 22548.0326266999; 20540.83; 2840.66
480; 0.272478081792516; 23268.8556078159; 21247.71; 2946.79
481; 0.269207689515892; 23996.5372027696; 21945.87; 3021.61
482; 0.267841966624783; 25118.5172813481; 23001.33; 3130.81
483; 0.262788144123113; 25833.9728654089; 23698.95; 3213.18
484; 0.257267807024293; 26527.3469606274; 24387.59; 3284.49
485; 0.259684557246657; 27286.6345156076; 25047.89; 3399.35
486; 0.25565613894777; 28269.366895167; 25989.21; 3511.42
487; 0.251890651649646; 28856.422659105; 26548.62; 3601.68
488; 0.251739717258818; 29489.8085504118; 27137.19; 3668.26
489; 0.251338284995965; 30082.6064723884; 27674.23; 3755.82
490; 0.244068553784168; 30890.4323936367; 28469.58; 3882.15
491; 0.246615638666617; 31429.2287443807; 28962.28; 3910.11
492; 0.244031960203186; 31901.5197213069; 29398.31; 4004.35
493; 0.239421843332441; 32536.5811548247; 30045.96; 4055.79
494; 0.236963652418762; 32939.2347677957; 30450.65; 4089.41
495; 0.236009294962837; 33342.7757383438; 30849.74; 4108.15
496; 0.231130199128505; 33871.8848932006; 31406.65; 4142.99
497; 0.229528466800147; 34218.9574150309; 31767.86; 4142.86
498; 0.231341957144965; 34572.1717170119; 32067.12; 4195.67
499; 0.226486042991563; 34888.6976814913; 32404.94; 4243.83
500; 0.225011912491401; 35348.7357730851; 32863.49; 4268.88
501; 0.224017993973293; 35650.8422766006; 33146.16; 4315.77
502; 0.224997556997539; 36009.6985333857; 33476.28; 4340.55
503; 0.218520961613424; 36459.0409476663; 33974.55; 4377.29
504; 0.221462981532027; 36862.8339540532; 34328.61; 4399.96
505; 0.21633961336186; 37221.8384615433; 34741.28; 4403.53
506; 0.214801633661783; 37590.7664767894; 35107.34; 4434.89
507; 0.212353003322982; 38163.1438805889; 35715.47; 4416.36
508; 0.210160909551999; 38558.2045368971; 36120.4; 4439.31
509; 0.207064450480691; 38954.0054477833; 36537.16; 4462.01
510; 0.202471504008757; 39582.8426455041; 37164.54; 4560.8
511; 0.203488462788934; 40031.8122979605; 37577.28; 4600.76
512; 0.200430414495895; 40443.5944651205; 38001.86; 4641.31
513; 0.199437107887848; 41048.3736723146; 38544.65; 4777.5
514; 0.197312034436588; 41460.5625258909; 38978.11; 4782.45
515; 0.198286901829449; 41925.3264264948; 39357.58; 4916.92
516; 0.198417295304628; 42328.8697416193; 39710.45; 5004.9
517; 0.196204049764787; 42954.4186562966; 40331.64; 5063.94
518; 0.196023009189452; 43397.003717319; 40749.91; 5109.82
519; 0.195364433915043; 43810.8246107484; 41153.15; 5141.7
520; 0.193280937396336; 44421.4576180527; 41744.27; 5229.46
521; 0.189404527047509; 44798.2566004234; 42147.85; 5277.47
522; 0.186984683106181; 45205.9826179713; 42528.95; 5393.7
523; 0.185467123558483; 45807.4637410735; 43144.91; 5402.76
524; 0.183074849878777; 46224.5396960541; 43568.3; 5454.65
525; 0.183608315364865; 46614.5335502946; 43928.06; 5495.06
526; 0.181592987624637; 47128.2793180666; 44426.05; 5582.88
527; 0.178685017269898; 47459.5586955768; 44754.61; 5673.87
528; 0.17494636251782; 47777.4330644535; 45083.01; 5766.75
529; 0.17560564180409; 48093.5269963124; 45349.17; 5845.8
530; 0.176523184461875; 48476.0774474812; 45699.78; 5877.43
531; 0.174848623984545; 48671.1556264657; 45874.99; 5970.71
532; 0.17116473454443; 48837.9280663156; 46081.55; 6006.91
533; 0.166445125054755; 49065.0652121317; 46374.85; 6023.42
534; 0.165484808902242; 49213.8425680528; 46512.86; 6077.02
535; 0.164823481090699; 49390.7977688353; 46705.25; 6060.18
536; 0.164009135917523; 49593.4988468225; 46893.06; 6117.76
537; 0.160094506662032; 49703.2300233738; 47060.97; 6125.72
538; 0.155728579279752; 49843.1063253242; 47278.55; 6105.66
539; 0.155335419113609; 50125.5783052051; 47591.89; 6041.35
540; 0.156266275415658; 50304.9809367125; 47751.12; 6047.07
541; 0.155970233143871; 50494.333790234; 47934.66; 6067.28
542; 0.155624010968994; 50815.2713109066; 48265.44; 6052.34
543; 0.155448970771482; 51031.3212434461; 48472.17; 6076.53
544; 0.156760836137083; 51311.8769284526; 48742.04; 6046.08
545; 0.157260700270206; 51716.1183796193; 49147.92; 6018.12
546; 0.158831271360695; 52008.3871494655; 49400.39; 6046.02
547; 0.159349069255258; 52246.135844814; 49589.44; 6133.58
548; 0.156308395789972; 52723.2879017116; 50065.48; 6250.24
549; 0.156542596766032; 53007.5243525711; 50321; 6302.83
550; 0.152464930340287; 53279.1360809684; 50631.34; 6372.71
551; 0.149742174907045; 53553.3735081999; 50941.36; 6395.47
552; 0.146801083783739; 53953.8554726755; 51381.82; 6418.3
553; 0.148346829695086; 54266.8774748264; 51642.05; 6476.44
554; 0.145995632546385; 54559.9292846046; 51958.5; 6516.52
555; 0.142471165745999; 54991.4797140137; 52472.31; 6461.05
556; 0.143205030844448; 55299.146452084; 52774.37; 6436.57
557; 0.139938871852314; 55596.3395166462; 53127.07; 6436.47
558; 0.138413678508776; 56080.3883418395; 53628.3; 6456.57
559; 0.139677128707135; 56476.1327308682; 53982.54; 6500.87
560; 0.140063966993488; 56892.6142673002; 54374.65; 6540.64
561; 0.134356250380616; 57544.623046992; 55113.13; 6578.83
562; 0.134919623576471; 58064.1935964688; 55594.48; 6648.59
563; 0.135633380930538; 58622.9994308664; 56111.99; 6718.72
564; 0.136030709138764; 59456.2618855483; 56872.57; 6887.39
565; 0.138656402415472; 60039.4825870743; 57392.16; 6918.28
566; 0.136622976590158; 60522.8216617676; 57887.77; 6983.55
567; 0.138736219738327; 61285.8110946231; 58581.27; 7053.7
568; 0.13646476157034; 61588.4805288983; 58892.28; 7144.09
569; 0.13785090780617; 61800.1503544209; 59048.64; 7212.18
570; 0.136023796428617; 61908.7041285734; 59201.32; 7186.7
571; 0.136088411682439; 61897.0075038121; 59179.33; 7205.05
572; 0.134598625406825; 61806.2635868978; 59136.17; 7151.54
573; 0.131791475638988; 61523.3009346807; 58913.77; 7132.5
574; 0.13114922236028; 61298.8196483325; 58730.17; 7049.31
575; 0.126857890731752; 60885.6615189928; 58409.27; 7020.39
576; 0.125988914800396; 60714.4367511763; 58286.82; 6924.21
577; 0.122578856938539; 60512.3028435296; 58156.17; 6901.91
578; 0.122986600515227; 60303.7805237322; 57942.19; 6889.6
579; 0.122416539179358; 60180.9591312546; 57832.37; 6878.4
580; 0.123744525013848; 60120.5174404859; 57747.7; 6869.6
581; 0.123739033345849; 59929.4780110628; 57553.64; 6873.83
582; 0.123565479119493; 59832.9388119546; 57452.74; 6891.28
583; 0.125416787101539; 59772.354916982; 57372.5; 6841
584; 0.125504509731086; 59654.9004652351; 57257.56; 6824.62
585; 0.128057698633322; 59630.4191974619; 57205.45; 6761.24
586; 0.127688616045636; 59565.8402838465; 57145.37; 6763.8
587; 0.126766928136472; 59488.6116959277; 57079.59; 6776.52
588; 0.126597790369262; 59369.0028881431; 56937.13; 6845.66
589; 0.125818885151564; 59350.2318484827; 56955.2; 6779.63
590; 0.127146434820518; 59349.7433211166; 56919.06; 6804.44
591; 0.12694316979779; 59317.5669205052; 56871.59; 6853.91
592; 0.128431930241323; 59368.4748657563; 56866.08; 6926.36
593; 0.127124453149618; 59394.7246061587; 56885.37; 7012.64
594; 0.126001287385334; 59428.8810393692; 56949.44; 6986.4
595; 0.124058557019745; 59592.7720304394; 57139.71; 7015.88
596; 0.123212685681147; 59805.1070927493; 57370.84; 7005.49
597; 0.122044691708883; 60041.754407649; 57620.87; 7029.2
598; 0.121408149470107; 60517.3313631995; 58084.9; 7095.26
599; 0.120131460413215; 60931.3060667838; 58524.45; 7090.77
600; 0.117319083994086; 61372.7675423686; 59020.31; 7092.14
601; 0.117204134938506; 62195.1462483746; 59811.73; 7187.95
602; 0.115641191593653; 62807.3325163098; 60413.01; 7313.98
603; 0.113258949711197; 63369.738388587; 60992.44; 7410
604; 0.110825930107569; 64203.2308078424; 61857.75; 7466.56
605; 0.109059336971676; 64742.8926115179; 62404.92; 7558.6
606; 0.108969170714662; 65301.9366636661; 62931.49; 7665.24
607; 0.107845401151606; 65942.6230169601; 63575.16; 7730.63
608; 0.110097757941662; 66348.0264559508; 63913.77; 7781.35
609; 0.110843924865722; 66766.4858524776; 64286.44; 7869.52
610; 0.112917137434693; 66921.6974690632; 64387.2; 7889.79
611; 0.115485942006343; 67063.0079956031; 64454.87; 7933.77
612; 0.112913729178004; 67023.7772077264; 64486.18; 7890.17
613; 0.114664497605909; 66976.00091221; 64382.6; 7935.66
614; 0.114075879681726; 66814.7493179769; 64258.5; 7857.7
615; 0.114174274813438; 66482.1272181821; 63951.06; 7769
616; 0.114438095449794; 66177.9931571504; 63649.54; 7738.29
617; 0.112379898414753; 65607.5348144407; 63191.8; 7524.48
618; 0.109782583803204; 65187.2299099342; 62865.79; 7397.46
619; 0.108085464527816; 64788.6419422176; 62524.5; 7324.23
620; 0.112844931853162; 64252.260332468; 61903.74; 7272.85
621; 0.113402990962672; 63848.4040909189; 61522.57; 7163.5
622; 0.114261607799023; 63455.6824627371; 61120.28; 7135.28
623; 0.113426330303141; 62875.6278276701; 60595.35; 7014.78
624; 0.111255690178627; 62472.2655774601; 60252.71; 6957.84
