# 06/03/2019 17:20:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_295.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.721114605021611; 2; 122.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.51667312903178; 4402.33798810522; 3706.58; 652.97
401; 0.505716077373579; 4547.23389967456; 3827.82; 686.82
402; 0.50746224985501; 4651.51275956787; 3922.88; 690.19
403; 0.52469617658533; 4781.13884304583; 4026.52; 688.46
404; 0.534850808986233; 4894.92276549028; 4116.57; 693.7
405; 0.519792195118639; 5056.25347888089; 4267.86; 720.2
406; 0.523303553178281; 5158.31736571437; 4392.4; 692.25
407; 0.5156835237182; 5270.15777277646; 4498.1; 705.33
408; 0.497596803920731; 5361.40516062811; 4602.23; 715.92
409; 0.508413045696436; 5480.37349725274; 4697.66; 719.74
410; 0.499131327256372; 5632.54913478439; 4851.48; 728.85
411; 0.495057251344857; 5720.61226741054; 4933.69; 737.74
412; 0.480335529553279; 5799.90639879952; 5006.35; 764.04
413; 0.464288498941456; 5867.7391176641; 5074.69; 787.31
414; 0.466464339041974; 6019.43473145492; 5187.46; 819.34
415; 0.468309170858233; 6113.48318640375; 5262.83; 831.69
416; 0.469545734475026; 6199.81649739429; 5333.87; 841.6
417; 0.469727520561081; 6293.98793918089; 5432.16; 834.5
418; 0.461098792946749; 6416.82056770947; 5554.94; 847.33
419; 0.466121827933326; 6520.68445560857; 5639.25; 854.66
420; 0.449603450643537; 6623.62691566137; 5731.78; 893.85
421; 0.456183531148551; 6746.86960292323; 5844.55; 888.7
422; 0.455479491792319; 6921.18606967324; 5986.26; 919.54
423; 0.449223001299919; 7038.92113381121; 6097.41; 936.13
424; 0.44236395423277; 7177.44914923379; 6222.48; 961.37
425; 0.433848372674391; 7316.11988289899; 6336.9; 1002.4
426; 0.434122087662277; 7538.93672539103; 6501.39; 1058.55
427; 0.432656579897055; 7699.6891096705; 6648.16; 1073.5
