# 06/03/2019 17:23:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_312.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.581764817965938; 2; 122.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.527890891493503; 4417.44395627515; 3706.58; 652.97
401; 0.508312678350647; 4550.92773287147; 3827.82; 686.82
402; 0.503492599816594; 4645.8129916288; 3922.88; 690.19
403; 0.503128910924859; 4750.1207686122; 4026.52; 688.46
404; 0.501976987320425; 4847.08245268545; 4116.57; 693.7
405; 0.490211311879256; 5011.38675009104; 4267.86; 720.2
406; 0.502401727567315; 5127.72504293472; 4392.4; 692.25
407; 0.49613427232511; 5240.8895282121; 4498.1; 705.33
408; 0.495838927676129; 5358.72319810374; 4602.23; 715.92
409; 0.490225003427299; 5452.37259071983; 4697.66; 719.74
410; 0.487142270931012; 5613.7879764688; 4851.48; 728.85
411; 0.487181872649229; 5708.09389535752; 4933.69; 737.74
412; 0.468625378874385; 5780.56020342066; 5006.35; 764.04
413; 0.464363326807829; 5867.86693080946; 5074.69; 787.31
414; 0.463168758868556; 6013.5568128226; 5187.46; 819.34
415; 0.465555126691671; 6108.48064408434; 5262.83; 831.69
416; 0.46115370894494; 6184.33974064781; 5333.87; 841.6
417; 0.464390973688109; 6284.19676239741; 5432.16; 834.5
418; 0.462007425741019; 6418.51897369219; 5554.94; 847.33
419; 0.463362098188054; 6515.46581803385; 5639.25; 854.66
420; 0.442297118939073; 6609.13385653093; 5731.78; 893.85
421; 0.455256576123755; 6745.0361090928; 5844.55; 888.7
422; 0.453950802706709; 6918.04825270383; 5986.26; 919.54
423; 0.445077877242707; 7030.23350998162; 6097.41; 936.13
424; 0.434853125031911; 7161.23487566256; 6222.48; 961.37
425; 0.429084415102182; 7305.36736596033; 6336.9; 1002.4
426; 0.42156382137392; 7508.92261545657; 6501.39; 1058.55
427; 0.417273373451536; 7662.30174488944; 6648.16; 1073.5
428; 0.421710076039729; 7833.69235314642; 6783.3; 1097.16
429; 0.429538729202132; 7976.57553337858; 6907.86; 1093.25
430; 0.4237595762478; 8182.66605951563; 7111.68; 1107.74
431; 0.428778299468012; 8342.88162654756; 7247.41; 1117.05
432; 0.427290894800705; 8465.29044044675; 7363.78; 1124.31
433; 0.42452150196527; 8576.24753126703; 7451.35; 1152.9
434; 0.421997350108712; 8740.07525018597; 7622.06; 1149.92
435; 0.419113308238919; 8848.17558435824; 7725.43; 1160.22
436; 0.42636432234167; 8953.29529643723; 7810.18; 1158.66
437; 0.424142791328882; 9066.20316436802; 7906.48; 1178.93
438; 0.41724640527933; 9239.63910529316; 8054.32; 1222.03
439; 0.420469897757002; 9342.4911885135; 8136.76; 1230.73
440; 0.417796210273303; 9440.78645340753; 8228.69; 1242.29
441; 0.414243230078931; 9529.12963769382; 8339.09; 1227.41
442; 0.417307028647623; 9724.22727772516; 8479.44; 1271.58
443; 0.41524042627785; 9835.75255815492; 8574.86; 1291.6
444; 0.412894664710591; 9983.67494500637; 8692.65; 1327.07
445; 0.403384299002262; 10094.1176696016; 8808.71; 1349.4
446; 0.396003251529334; 10298.9687108957; 8995.09; 1391.12
447; 0.39754360037166; 10483.2821009592; 9152.97; 1410.79
448; 0.39156990819358; 10664.1155218308; 9325.63; 1437.98
449; 0.396573885732637; 10966.3918078015; 9579.28; 1468.31
450; 0.396135282481133; 11159.208975281; 9774.98; 1463.74
451; 0.390492583838302; 11337.0552128217; 9949.44; 1485.53
452; 0.392645422139333; 11537.767041168; 10146.84; 1477.89
453; 0.394004547084387; 11898.9833465307; 10453.15; 1527.91
454; 0.393176193881449; 12125.4225858489; 10674.94; 1533.01
455; 0.392575064520266; 12353.4836110346; 10869.94; 1567.29
456; 0.383465816196544; 12584.0740198435; 11067.31; 1637.27
457; 0.374496191627501; 12935.9903419257; 11406.59; 1687.26
458; 0.368586132695352; 13205.5762155895; 11668.57; 1719.54
459; 0.363640256729301; 13446.2849048808; 11888.18; 1763.56
460; 0.362966932777157; 13718.3541093029; 12120.23; 1808.82
461; 0.360191800386446; 14071.3447240574; 12477.98; 1813.95
462; 0.358322234595698; 14286.5561725628; 12696.02; 1816.78
463; 0.357051775626107; 14507.8808337531; 12920.83; 1815.95
464; 0.356045638142127; 14892.8105223195; 13251.1; 1880.37
465; 0.352730458460993; 15148.4742487677; 13499.29; 1903.39
466; 0.35061629818699; 15404.4646485968; 13714.15; 1959.18
467; 0.350682939913885; 15672.4173179099; 13941.45; 2002.55
468; 0.353604292400352; 16210.1175884037; 14419.99; 2050.42
469; 0.350216369011265; 16541.3572645189; 14715.46; 2108.14
470; 0.352432659108259; 16901.7439095455; 15030.91; 2142.93
471; 0.347455020022478; 17341.6393150096; 15439.32; 2206.59
472; 0.345920043502309; 17990.0170217447; 16033.97; 2275.28
473; 0.341714901060282; 18454.3660462304; 16472.79; 2329.59
474; 0.340524754894331; 18965.3084373977; 16951.53; 2371.89
475; 0.338120533213313; 19845.0779451267; 17780.12; 2445.55
476; 0.334814676788589; 20429.9131988436; 18330.84; 2506.42
477; 0.333564374177659; 21069.4388163227; 18892.02; 2605.57
478; 0.330279281909878; 21802.507216292; 19567.89; 2696.25
479; 0.329091505623855; 22890.3222558666; 20540.83; 2840.66
480; 0.323665808203495; 23648.547976938; 21247.71; 2946.79
481; 0.320706928874846; 24388.8283788162; 21945.87; 3021.61
482; 0.32301077481942; 25554.6053989374; 23001.33; 3130.81
483; 0.318354203222201; 26285.4194369926; 23698.95; 3213.18
484; 0.315935652718741; 27015.3012547994; 24387.59; 3284.49
485; 0.31324594327969; 27748.3880388096; 25047.89; 3399.35
486; 0.307003630334401; 28727.3270952101; 25989.21; 3511.42
487; 0.309323655636221; 29382.6193974618; 26548.62; 3601.68
488; 0.306115423036995; 29997.9734736843; 27137.19; 3668.26
489; 0.305115242523498; 30597.9086248958; 27674.23; 3755.82
490; 0.299820551754144; 31443.4219354808; 28469.58; 3882.15
491; 0.30132391561713; 31976.4872875129; 28962.28; 3910.11
492; 0.298234882437518; 32457.5177215166; 29398.31; 4004.35
493; 0.295654283968543; 33121.5474397982; 30045.96; 4055.79
494; 0.294819482209961; 33546.8348586827; 30450.65; 4089.41
495; 0.294221925334726; 33957.6929091398; 30849.74; 4108.15
496; 0.293379361184744; 34535.8345066746; 31406.65; 4142.99
