# 06/03/2019 18:40:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_776.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.889217662883731; 2; 119.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.519870359410036; 4406.64341536763; 3706.58; 652.97
401; 0.513904792848723; 4558.88287821583; 3827.82; 686.82
402; 0.514448162146086; 4661.54338657943; 3922.88; 690.19
403; 0.521779693248173; 4776.94435225314; 4026.52; 688.46
404; 0.521922264553976; 4876.10823227178; 4116.57; 693.7
405; 0.511000501288333; 5042.91869981106; 4267.86; 720.2
406; 0.508989606783034; 5137.36719243648; 4392.4; 692.25
407; 0.509550531392968; 5260.97573732779; 4498.1; 705.33
408; 0.507661934583248; 5376.76136293338; 4602.23; 715.92
409; 0.515222396459167; 5490.85664829426; 4697.66; 719.74
410; 0.499938822511388; 5633.81274935983; 4851.48; 728.85
411; 0.500728576431972; 5729.62716818141; 4933.69; 737.74
412; 0.490197033378822; 5816.19846753285; 5006.35; 764.04
413; 0.483922367392677; 5901.2756409402; 5074.69; 787.31
414; 0.482841859969079; 6048.64528933638; 5187.46; 819.34
415; 0.478687258570356; 6132.33430854794; 5262.83; 831.69
416; 0.474172111453043; 6208.34856284734; 5333.87; 841.6
417; 0.466121259091998; 6287.37138649022; 5432.16; 834.5
418; 0.463586762175844; 6421.4710512163; 5554.94; 847.33
419; 0.454858581228132; 6499.38570250792; 5639.25; 854.66
420; 0.441062034379251; 6606.68390568273; 5731.78; 893.85
421; 0.448116598975288; 6730.91341306021; 5844.55; 888.7
422; 0.448761166865625; 6907.39590517256; 5986.26; 919.54
423; 0.441586312944588; 7022.91565971219; 6097.41; 936.13
424; 0.437697459021419; 7167.37518430233; 6222.48; 961.37
425; 0.438912319294563; 7327.54949178711; 6336.9; 1002.4
426; 0.445910159774639; 7567.11008022934; 6501.39; 1058.55
427; 0.446456535803361; 7733.22854029953; 6648.16; 1073.5
428; 0.444425562759817; 7890.27192025767; 6783.3; 1097.16
429; 0.446846017807897; 8019.63700121876; 6907.86; 1093.25
430; 0.441485577000728; 8227.465754346; 7111.68; 1107.74
431; 0.445627398839102; 8385.92883839763; 7247.41; 1117.05
432; 0.446316021348414; 8514.33519140709; 7363.78; 1124.31
433; 0.439965641724234; 8617.17142936636; 7451.35; 1152.9
434; 0.435592371334623; 8776.09310919209; 7622.06; 1149.92
435; 0.422927034180783; 8858.39201957279; 7725.43; 1160.22
436; 0.422776006113744; 8943.67474670158; 7810.18; 1158.66
437; 0.415029098086559; 9041.28381790701; 7906.48; 1178.93
438; 0.403617498335933; 9200.92192623572; 8054.32; 1222.03
439; 0.402395200044645; 9290.66054172761; 8136.76; 1230.73
440; 0.390231539302181; 9360.81674783842; 8228.69; 1242.29
441; 0.390053021302389; 9459.6359074458; 8339.09; 1227.41
442; 0.385021264286607; 9627.92190549488; 8479.44; 1271.58
443; 0.387007455234244; 9750.02212144723; 8574.86; 1291.6
444; 0.383464119540498; 9891.65252086979; 8692.65; 1327.07
445; 0.377430201334228; 10011.4134188844; 8808.71; 1349.4
446; 0.370543722712515; 10215.1407688637; 8995.09; 1391.12
447; 0.37461721299353; 10406.5628416581; 9152.97; 1410.79
448; 0.36899732724402; 10586.9566999726; 9325.63; 1437.98
449; 0.370888936855519; 10876.5525693846; 9579.28; 1468.31
450; 0.375705995785795; 11087.8222247475; 9774.98; 1463.74
451; 0.375603663245011; 11284.1474405032; 9949.44; 1485.53
452; 0.37529424038912; 11476.3013356439; 10146.84; 1477.89
453; 0.370204281459826; 11811.6462384925; 10453.15; 1527.91
454; 0.369357517783887; 12037.5521210671; 10674.94; 1533.01
