# 06/03/2019 18:58:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_886.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62678297792837; 2; 108.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.50360869833373; 4384.74527521294; 3706.58; 652.97
401; 0.488213203787248; 4522.33492749308; 3827.82; 686.82
402; 0.481368408601309; 4614.04627301474; 3922.88; 690.19
403; 0.480789851946066; 4717.99269984864; 4026.52; 688.46
404; 0.492012496843865; 4832.58142064283; 4116.57; 693.7
405; 0.483013589704177; 5000.46962344136; 4267.86; 720.2
406; 0.489975553661847; 5109.53785057613; 4392.4; 692.25
407; 0.496480496976646; 5241.40787991629; 4498.1; 705.33
408; 0.476442806332118; 5329.1308586416; 4602.23; 715.92
409; 0.485545864019232; 5445.16894871807; 4697.66; 719.74
410; 0.479577472267455; 5601.95014857801; 4851.48; 728.85
411; 0.48002169131775; 5696.71237107294; 4933.69; 737.74
412; 0.470059350674656; 5782.92925053001; 5006.35; 764.04
413; 0.459913376327916; 5860.2659902094; 5074.69; 787.31
414; 0.454567464316417; 5998.215747866; 5187.46; 819.34
415; 0.446225363815726; 6073.36938552685; 5262.83; 831.69
416; 0.441285713918345; 6147.69875034521; 5333.87; 841.6
417; 0.433672069083174; 6227.83555490857; 5432.16; 834.5
418; 0.431398387140991; 6361.30491030886; 5554.94; 847.33
419; 0.424484889327537; 6441.94917630204; 5639.25; 854.66
420; 0.408198471928513; 6541.49475562754; 5731.78; 893.85
421; 0.414488376022199; 6664.39763002515; 5844.55; 888.7
422; 0.411742615296093; 6831.41090574325; 5986.26; 919.54
423; 0.401570429309765; 6939.04773696011; 6097.41; 936.13
424; 0.396417799543186; 7078.26122979634; 6222.48; 961.37
425; 0.394057186110228; 7226.30896391921; 6336.9; 1002.4
426; 0.389104338322669; 7431.3448296105; 6501.39; 1058.55
427; 0.391495400574619; 7599.65092637; 6648.16; 1073.5
428; 0.385369832093463; 7743.17634102952; 6783.3; 1097.16
429; 0.38347325581494; 7861.9621501971; 6907.86; 1093.25
430; 0.387851142752524; 8091.91310938053; 7111.68; 1107.74
431; 0.383179224977477; 8226.38204538129; 7247.41; 1117.05
432; 0.381355066231146; 8346.87276439601; 7363.78; 1124.31
433; 0.379688913160964; 8457.45008936408; 7451.35; 1152.9
434; 0.377568953866985; 8622.36923964643; 7622.06; 1149.92
