# 06/03/2019 17:33:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_376.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.150631791217638; 2; 137.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.494214719782577; 4372.09523546866; 3706.58; 652.97
401; 0.479305713213828; 4509.6634447848; 3827.82; 686.82
402; 0.481388351792699; 4614.07490817447; 3922.88; 690.19
403; 0.482000253820029; 4719.7335016736; 4026.52; 688.46
404; 0.504509112301226; 4850.76738023583; 4116.57; 693.7
405; 0.509568771596647; 5040.74712747302; 4267.86; 720.2
406; 0.521248613596178; 5155.30971575315; 4392.4; 692.25
407; 0.513528494632077; 5266.9313618481; 4498.1; 705.33
408; 0.506052918703291; 5374.30651418938; 4602.23; 715.92
409; 0.509378163741645; 5481.859318529; 4697.66; 719.74
410; 0.503593441741838; 5639.53170572345; 4851.48; 728.85
411; 0.49210371289521; 5715.91744642293; 4933.69; 737.74
412; 0.484504916789554; 5806.79459198293; 5006.35; 764.04
413; 0.469762404067192; 5877.08907063523; 5074.69; 787.31
414; 0.461274798348684; 6010.17878976055; 5187.46; 819.34
415; 0.457573883027804; 6093.98323344921; 5262.83; 831.69
416; 0.459975262556159; 6182.16642408287; 5333.87; 841.6
417; 0.454038197478027; 6265.20210827266; 5432.16; 834.5
418; 0.459189787826826; 6413.25227726567; 5554.94; 847.33
419; 0.468258559889574; 6524.72500693179; 5639.25; 854.66
420; 0.456978878312358; 6638.2570356231; 5731.78; 893.85
421; 0.465009906403253; 6764.32795218678; 5844.55; 888.7
422; 0.464474835900895; 6939.65008806338; 5986.26; 919.54
423; 0.461409288554547; 7064.46195673625; 6097.41; 936.13
424; 0.4577929616528; 7210.75707576905; 6222.48; 961.37
425; 0.455745146490071; 7365.54211804415; 6336.9; 1002.4
426; 0.447875459070921; 7571.80712262184; 6501.39; 1058.55
