# 06/03/2019 18:58:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_887.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.59140486546807; 2; 108.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.497827779610688; 4376.96062345897; 3706.58; 652.97
401; 0.476865131302522; 4506.19155882182; 3827.82; 686.82
402; 0.469429937234638; 4596.90458151079; 3922.88; 690.19
403; 0.476540081316832; 4711.88067323485; 4026.52; 688.46
404; 0.490953265505816; 4831.03995220451; 4116.57; 693.7
405; 0.474492664357184; 4987.54553177417; 4267.86; 720.2
406; 0.485532986259708; 5103.03562160981; 4392.4; 692.25
407; 0.483408140810148; 5221.83654648668; 4498.1; 705.33
408; 0.484193436825987; 5340.95586656727; 4602.23; 715.92
409; 0.497438720353972; 5463.47827270746; 4697.66; 719.74
410; 0.50031937281606; 5634.4082561553; 4851.48; 728.85
411; 0.486417543509308; 5706.87894977658; 4933.69; 737.74
412; 0.469066951732055; 5781.28972048776; 5006.35; 764.04
413; 0.461532940145198; 5863.03235995413; 5074.69; 787.31
414; 0.450099598040507; 5990.2469675457; 5187.46; 819.34
415; 0.44646448014171; 6073.80372479944; 5262.83; 831.69
416; 0.435562740858396; 6137.14431845055; 5333.87; 841.6
417; 0.421411784047817; 6205.34111776515; 5432.16; 834.5
418; 0.408020512489997; 6317.6072555237; 5554.94; 847.33
419; 0.406755384613041; 6408.42275595499; 5639.25; 854.66
420; 0.403503066061333; 6532.18080744847; 5731.78; 893.85
421; 0.413781346394353; 6662.99914312351; 5844.55; 888.7
422; 0.40680174145779; 6821.26917194045; 5986.26; 919.54
423; 0.40207869542286; 6940.11299453382; 6097.41; 936.13
424; 0.399224705605874; 7084.32073954847; 6222.48; 961.37
425; 0.397193556400555; 7233.38792592958; 6336.9; 1002.4
426; 0.395603803803157; 7446.87847629129; 6501.39; 1058.55
427; 0.388543545473989; 7592.47673392716; 6648.16; 1073.5
428; 0.383769739505685; 7739.19084219033; 6783.3; 1097.16
429; 0.384393170958973; 7864.25094870811; 6907.86; 1093.25
430; 0.3836759089803; 8081.36085896329; 7111.68; 1107.74
431; 0.385365365709971; 8231.96734470044; 7247.41; 1117.05
432; 0.376699928844227; 8334.87231576535; 7363.78; 1124.31
433; 0.375884745399975; 8447.3698015505; 7451.35; 1152.9
434; 0.377001001283674; 8620.86453908525; 7622.06; 1149.92
435; 0.374933947825359; 8729.82529375897; 7725.43; 1160.22
436; 0.372453865252683; 8808.7572455096; 7810.18; 1158.66
437; 0.370499653246595; 8919.5280560902; 7906.48; 1178.93
438; 0.363402358579403; 9086.67822545767; 8054.32; 1222.03
439; 0.357945979242201; 9163.19883254813; 8136.76; 1230.73
440; 0.359628205883625; 9272.03137595864; 8228.69; 1242.29
441; 0.355357395226768; 9359.96217161498; 8339.09; 1227.41
442; 0.355085231169206; 9538.62555865197; 8479.44; 1271.58
443; 0.35076123260599; 9639.95915676226; 8574.86; 1291.6
444; 0.345716571921824; 9773.62477734668; 8692.65; 1327.07
445; 0.339119252149694; 9889.33333784671; 8808.71; 1349.4
446; 0.332654057342424; 10090.3854092846; 8995.09; 1391.12
447; 0.332273599986526; 10264.8671365106; 9152.97; 1410.79
448; 0.326203167510955; 10440.675379516; 9325.63; 1437.98
449; 0.32828466897011; 10727.5339749368; 9579.28; 1468.31
450; 0.32613621307144; 10914.6088489991; 9774.98; 1463.74
451; 0.323589810590146; 11099.3162395828; 9949.44; 1485.53
452; 0.321817841988517; 11286.8638319685; 10146.84; 1477.89
453; 0.321072436345893; 11631.3527353642; 10453.15; 1527.91
454; 0.319605536833651; 11854.0100269556; 10674.94; 1533.01
455; 0.318486113349162; 12073.5010036511; 10869.94; 1567.29
456; 0.320666675427676; 12335.6777530261; 11067.31; 1637.27
457; 0.313978767084226; 12688.843984077; 11406.59; 1687.26
458; 0.306802242597969; 12947.9370515533; 11668.57; 1719.54
459; 0.308102942398859; 13208.3218073941; 11888.18; 1763.56
460; 0.304803046277218; 13462.2616090989; 12120.23; 1808.82
461; 0.304665597560105; 13825.7158875613; 12477.98; 1813.95
