# 06/03/2019 19:05:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_925.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.77472901418609; 2; 105.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.484048583185879; 4358.40539880427; 3706.58; 652.97
401; 0.462158320159515; 4485.27016670172; 3827.82; 686.82
402; 0.461766189526804; 4585.90069374852; 3922.88; 690.19
403; 0.454326513835706; 4679.93308653502; 4026.52; 688.46
404; 0.468117351263136; 4797.80751298098; 4116.57; 693.7
405; 0.447461650092854; 4946.54631021282; 4267.86; 720.2
406; 0.460462317102521; 5066.34169747926; 4392.4; 692.25
407; 0.457603099888035; 5183.20242011963; 4498.1; 705.33
408; 0.455229884630318; 5296.76665711646; 4602.23; 715.92
409; 0.451703835677849; 5393.06837305144; 4697.66; 719.74
410; 0.445050300526721; 5547.92006333706; 4851.48; 728.85
411; 0.444945089426032; 5640.95607416243; 4933.69; 737.74
412; 0.431356983808611; 5718.98954799791; 5006.35; 764.04
413; 0.41999355616305; 5792.07912314025; 5074.69; 787.31
414; 0.422723926182115; 5941.42036851873; 5187.46; 819.34
415; 0.432531895818683; 6048.49609046996; 5262.83; 831.69
416; 0.423235497946801; 6114.41014787234; 5333.87; 841.6
417; 0.422862350951201; 6208.00253109579; 5432.16; 834.5
418; 0.420107434231712; 6340.19999081593; 5554.94; 847.33
419; 0.426462322219732; 6445.68849375165; 5639.25; 854.66
420; 0.412146983178351; 6549.32714119883; 5731.78; 893.85
421; 0.406396164072297; 6648.39143739688; 5844.55; 888.7
422; 0.400708934735383; 6808.7629582801; 5986.26; 919.54
423; 0.394256555299312; 6923.7188384126; 6097.41; 936.13
424; 0.372576689370374; 7026.7933728865; 6222.48; 961.37
425; 0.371456250570155; 7175.297396637; 6336.9; 1002.4
426; 0.364611233060527; 7372.806593751; 6501.39; 1058.55
427; 0.355532447040656; 7512.24651772865; 6648.16; 1073.5
428; 0.350890843764137; 7657.29633070238; 6783.3; 1097.16
429; 0.354543575294862; 7789.98354420524; 6907.86; 1093.25
430; 0.350682734736321; 7997.97577068435; 7111.68; 1107.74
431; 0.34728527652332; 8134.67777269521; 7247.41; 1117.05
432; 0.34778777626377; 8260.33986419505; 7363.78; 1124.31
433; 0.354517679370353; 8390.751327066; 7451.35; 1152.9
434; 0.354574740058958; 8561.4497061546; 7622.06; 1149.92
435; 0.349568655331539; 8661.87524401453; 7725.43; 1160.22
436; 0.34504434140828; 8735.27021966626; 7810.18; 1158.66
437; 0.335019426321254; 8822.51534743745; 7906.48; 1178.93
438; 0.330401825216922; 8992.9298739213; 8054.32; 1222.03
439; 0.329460186749134; 9081.5135356419; 8136.76; 1230.73
440; 0.332926741872794; 9194.56597767955; 8228.69; 1242.29
441; 0.330738764659476; 9289.23766950245; 8339.09; 1227.41
442; 0.326901275113332; 9454.55549146903; 8479.44; 1271.58
443; 0.325481525978141; 9563.19641416247; 8574.86; 1291.6
444; 0.326922526097119; 9714.86019632625; 8692.65; 1327.07
445; 0.333895440385857; 9872.68735603135; 8808.71; 1349.4
446; 0.328677948275337; 10077.293688586; 8995.09; 1391.12
447; 0.327658544638298; 10249.4236380601; 9152.97; 1410.79
448; 0.32321652246981; 10430.4662672661; 9325.63; 1437.98
449; 0.330150551977472; 10734.0603460485; 9579.28; 1468.31
450; 0.330709715193626; 10930.590192838; 9774.98; 1463.74
451; 0.331113488622948; 11126.0516259302; 9949.44; 1485.53
452; 0.325273279626719; 11299.1045493665; 10146.84; 1477.89
453; 0.316466922224681; 11614.4524078334; 10453.15; 1527.91
454; 0.314219353980058; 11834.1396366448; 10674.94; 1533.01
455; 0.311123671961123; 12045.6782918439; 10869.94; 1567.29
456; 0.3124683614839; 12303.2500708493; 11067.31; 1637.27
457; 0.298787262031602; 12626.803585426; 11406.59; 1687.26
458; 0.294338472634946; 12895.9630617486; 11668.57; 1719.54
459; 0.289868993091802; 13130.1940277412; 11888.18; 1763.56
460; 0.290070354990654; 13397.3943525699; 12120.23; 1808.82
461; 0.29419820507607; 13779.4117409399; 12477.98; 1813.95
462; 0.292468237297495; 13994.2406121599; 12696.02; 1816.78
463; 0.290343613991775; 14211.3713335433; 12920.83; 1815.95
464; 0.281878016056196; 14550.826932156; 13251.1; 1880.37
465; 0.276925704449726; 14794.0506278461; 13499.29; 1903.39
466; 0.277747246622496; 15053.1643070961; 13714.15; 1959.18
467; 0.27535097615624; 15300.5795339262; 13941.45; 2002.55
468; 0.268134232193626; 15777.4239926332; 14419.99; 2050.42
469; 0.26078351894553; 16075.0878072854; 14715.46; 2108.14
470; 0.259323945096118; 16407.4907949538; 15030.91; 2142.93
471; 0.256145971133103; 16841.7214628336; 15439.32; 2206.59
472; 0.263121421193872; 17521.8221263833; 16033.97; 2275.28
473; 0.259148163339959; 17975.5684603648; 16472.79; 2329.59
474; 0.258809675446138; 18482.0658459624; 16951.53; 2371.89
475; 0.257123306473537; 19350.4145027737; 17780.12; 2445.55
476; 0.252513768895041; 19913.9393124631; 18330.84; 2506.42
477; 0.251666379391349; 20534.8306606812; 18892.02; 2605.57
478; 0.248894580590253; 21251.8712403992; 19567.89; 2696.25
479; 0.246872216195283; 22303.3317669171; 20540.83; 2840.66
480; 0.244591150142826; 23062.0002561911; 21247.71; 2946.79
481; 0.243188758303243; 23798.3401565231; 21945.87; 3021.61
482; 0.240071009871685; 24898.998595873; 23001.33; 3130.81
483; 0.240023699455766; 25649.023083731; 23698.95; 3213.18
484; 0.239132867805546; 26376.514398743; 24387.59; 3284.49
485; 0.237539997602329; 27095.7259302843; 25047.89; 3399.35
486; 0.232782618613638; 28065.3615647209; 25989.21; 3511.42
487; 0.232139144363639; 28675.4608777231; 26548.62; 3601.68
488; 0.228365251830234; 29271.3638744106; 27137.19; 3668.26
489; 0.222994245675767; 29811.0079077992; 27674.23; 3755.82
490; 0.21631773510694; 30615.179253572; 28469.58; 3882.15
491; 0.213270571930391; 31095.6709417978; 28962.28; 3910.11
492; 0.21174767068614; 31570.3567568441; 29398.31; 4004.35
493; 0.212284894116654; 32254.2850248914; 30045.96; 4055.79
494; 0.213668036354176; 32694.5849461754; 30450.65; 4089.41
495; 0.212951734266705; 33099.2119292848; 30849.74; 4108.15
496; 0.210293294091694; 33649.6384470125; 31406.65; 4142.99
497; 0.210505478941028; 34015.81400098; 31767.86; 4142.86
498; 0.209787816205222; 34338.7759316724; 32067.12; 4195.67
499; 0.211206714136253; 34721.1370233989; 32404.94; 4243.83
500; 0.208735099800912; 35168.9591581919; 32863.49; 4268.88
501; 0.20754654901144; 35466.6796763816; 33146.16; 4315.77
502; 0.207096330071669; 35808.1350112322; 33476.28; 4340.55
503; 0.202615399748426; 36278.2014337846; 33974.55; 4377.29
504; 0.202586688480651; 36646.8305674664; 34328.61; 4399.96
505; 0.199659055186731; 37030.5785296169; 34741.28; 4403.53
506; 0.200163429582826; 37421.5270582496; 35107.34; 4434.89
507; 0.198281089462841; 38000.9448277552; 35715.47; 4416.36
508; 0.197427857917332; 38410.5048951811; 36120.4; 4439.31
509; 0.196017400829934; 38825.0648614205; 36537.16; 4462.01
510; 0.188474378467166; 39415.6621531558; 37164.54; 4560.8
511; 0.186444370254756; 39826.2218922874; 37577.28; 4600.76
512; 0.180259774890414; 40197.8665598418; 38001.86; 4641.31
513; 0.178418313474375; 40784.5047579794; 38544.65; 4777.5
514; 0.176605473299351; 41200.0459530197; 38978.11; 4782.45
515; 0.173102186072578; 41599.1931151648; 39357.58; 4916.92
516; 0.172369148056866; 41985.124591372; 39710.45; 5004.9
517; 0.173232308188566; 42647.3414396117; 40331.64; 5063.94
518; 0.171138152410264; 43060.958738166; 40749.91; 5109.82
519; 0.173312441391177; 43510.8364323854; 41153.15; 5141.7
520; 0.175139412256314; 44170.1743454666; 41744.27; 5229.46
521; 0.173014607551013; 44568.9064814422; 42147.85; 5277.47
522; 0.171425687479469; 44983.2267317476; 42528.95; 5393.7
523; 0.168814210216912; 45568.3956201761; 43144.91; 5402.76
524; 0.165253790086766; 45965.973287415; 43568.3; 5454.65
525; 0.162318884823458; 46303.0362636021; 43928.06; 5495.06
526; 0.160167637433103; 46809.4552808902; 44426.05; 5582.88
527; 0.157834189678296; 47143.9171283243; 44754.61; 5673.87
528; 0.156412781653515; 47491.9895317672; 45083.01; 5766.75
529; 0.153317792825153; 47745.2135045037; 45349.17; 5845.8
530; 0.15306179984608; 48107.0846581103; 45699.78; 5877.43
531; 0.151977236025336; 48305.3981650472; 45874.99; 5970.71
532; 0.151680059617467; 48524.1535569758; 46081.55; 6006.91
533; 0.149386024567148; 48789.3427983815; 46374.85; 6023.42
534; 0.150170954323823; 48963.8954306667; 46512.86; 6077.02
535; 0.146917766791203; 49099.051406192; 46705.25; 6060.18
536; 0.145610794522741; 49290.566967195; 46893.06; 6117.76
