# 06/03/2019 19:03:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_914.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.73642829519911; 2; 106.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.465271100071754; 4333.11942370887; 3706.58; 652.97
401; 0.45195435501974; 4470.75436488764; 3827.82; 686.82
402; 0.455484664455506; 4576.88145153237; 3922.88; 690.19
403; 0.459593823820801; 4687.50853980549; 4026.52; 688.46
404; 0.469284802710542; 4799.50647098459; 4116.57; 693.7
405; 0.469486217640887; 4979.95201655682; 4267.86; 720.2
406; 0.474031593894175; 5086.20195768921; 4392.4; 692.25
407; 0.467030627818274; 5197.31688351014; 4498.1; 705.33
408; 0.45660704523035; 5298.86776811939; 4602.23; 715.92
409; 0.463734311875612; 5411.58956596353; 4697.66; 719.74
410; 0.455864837527239; 5564.84326690459; 4851.48; 728.85
411; 0.450040056314078; 5649.05482008531; 4933.69; 737.74
412; 0.442558418506787; 5737.49529998494; 5006.35; 764.04
413; 0.426175571209262; 5802.63859551349; 5074.69; 787.31
414; 0.417636951107752; 5932.34736042962; 5187.46; 819.34
415; 0.412113624673522; 6011.40762735348; 5262.83; 831.69
416; 0.412116868892894; 6093.90492936403; 5333.87; 841.6
417; 0.408785044411941; 6182.17433165485; 5432.16; 834.5
418; 0.409235907437377; 6319.87905779962; 5554.94; 847.33
419; 0.410550787591319; 6415.59984734503; 5639.25; 854.66
420; 0.393256246703043; 6511.85490864376; 5731.78; 893.85
421; 0.394774934148396; 6625.40493557379; 5844.55; 888.7
422; 0.393861167039811; 6794.70709703273; 5986.26; 919.54
423; 0.38590420736619; 6906.21343786601; 6097.41; 936.13
424; 0.38270812459591; 7048.66497428004; 6222.48; 961.37
425; 0.375439885133237; 7184.28868118723; 6336.9; 1002.4
426; 0.360733600108352; 7363.53909622868; 6501.39; 1058.55
427; 0.358990037527601; 7520.64985010651; 6648.16; 1073.5
428; 0.360803363374476; 7681.98636158069; 6783.3; 1097.16
429; 0.36421750077641; 7814.0527927456; 6907.86; 1093.25
430; 0.35760221335432; 8015.46367079179; 7111.68; 1107.74
431; 0.360110445759353; 8167.44437730457; 7247.41; 1117.05
432; 0.359548407948105; 8290.65752072407; 7363.78; 1124.31
433; 0.355162802224593; 8392.46077429716; 7451.35; 1152.9
434; 0.35146305275039; 8553.2057826705; 7622.06; 1149.92
435; 0.353404849733691; 8672.15186907293; 7725.43; 1160.22
436; 0.354188527984315; 8759.78648193496; 7810.18; 1158.66
437; 0.353731740333268; 8873.67996572713; 7906.48; 1178.93
438; 0.350137360935367; 9048.99484474977; 8054.32; 1222.03
439; 0.352013614073298; 9146.18729915667; 8136.76; 1230.73
440; 0.339070239850312; 9212.38928944486; 8228.69; 1242.29
441; 0.349365224631336; 9342.74783953518; 8339.09; 1227.41
