# 06/03/2019 19:01:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_901.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.76639742820359; 2; 106.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.45881149127373; 4324.4208400808; 3706.58; 652.97
401; 0.451528584027249; 4470.14867805311; 3827.82; 686.82
402; 0.44125492065919; 4556.44986771857; 3922.88; 690.19
403; 0.442832081232327; 4663.40177599817; 4026.52; 688.46
404; 0.4562181597534; 4780.49096701509; 4116.57; 693.7
405; 0.444707680112417; 4942.36923330785; 4267.86; 720.2
406; 0.461194073135284; 5067.41270999113; 4392.4; 692.25
407; 0.464852620672351; 5194.05607088218; 4498.1; 705.33
408; 0.462337692326345; 5307.61092100004; 4602.23; 715.92
409; 0.471985128801076; 5424.29188708921; 4697.66; 719.74
410; 0.471300219870598; 5588.99743249917; 4851.48; 728.85
411; 0.467049466660285; 5676.09226620006; 4933.69; 737.74
412; 0.449802483090409; 5749.46312965807; 5006.35; 764.04
413; 0.443064042594075; 5831.48571828512; 5074.69; 787.31
414; 0.432985572335146; 5959.72279721025; 5187.46; 819.34
415; 0.429396860630839; 6042.80150271047; 5262.83; 831.69
416; 0.425424046624004; 6118.44631713606; 5333.87; 841.6
417; 0.418975325755684; 6200.87084992498; 5432.16; 834.5
418; 0.41362733937129; 6328.08747193159; 5554.94; 847.33
419; 0.422458237664365; 6438.11678635936; 5639.25; 854.66
420; 0.409555005740914; 6544.18561686281; 5731.78; 893.85
421; 0.411679318566223; 6658.84138470897; 5844.55; 888.7
422; 0.403342285797814; 6814.16822592274; 5986.26; 919.54
423; 0.393736348151945; 6922.62855403331; 6097.41; 936.13
424; 0.389708571475063; 7063.77744159677; 6222.48; 961.37
425; 0.38009702393077; 7194.80010221632; 6336.9; 1002.4
426; 0.368893918869296; 7383.04216287557; 6501.39; 1058.55
427; 0.366697591672897; 7539.38229963973; 6648.16; 1073.5
428; 0.355691555167993; 7669.25390732855; 6783.3; 1097.16
429; 0.363223605327607; 7811.57992724482; 6907.86; 1093.25
