# 06/03/2019 16:44:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_81.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.23085044983257; 2; 102.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.462486469175206; 4329.36960766206; 3706.58; 652.97
401; 0.459789789964284; 4481.90077897512; 3827.82; 686.82
402; 0.459423781128968; 4582.53737855525; 3922.88; 690.19
403; 0.461632930970068; 4690.44118682389; 4026.52; 688.46
404; 0.465124862845517; 4793.45263196291; 4116.57; 693.7
405; 0.454464112182355; 4957.16727662847; 4267.86; 720.2
406; 0.461523851054677; 5067.89537943558; 4392.4; 692.25
407; 0.455166239758928; 5179.55406465099; 4498.1; 705.33
408; 0.453849975104547; 5294.66135212329; 4602.23; 715.92
409; 0.452201070760791; 5393.8338778197; 4697.66; 719.74
410; 0.4483226903492; 5553.04088534872; 4851.48; 728.85
411; 0.442115520444358; 5636.45830984769; 4933.69; 737.74
412; 0.426382909392678; 5710.77194105857; 5006.35; 764.04
413; 0.411615159532311; 5777.7680211625; 5074.69; 787.31
414; 0.405287628654455; 5910.32140180471; 5187.46; 819.34
415; 0.407782194841858; 6003.53986644408; 5262.83; 831.69
416; 0.40154400124881; 6074.40621596597; 5333.87; 841.6
417; 0.398648976384419; 6163.57728073239; 5432.16; 834.5
418; 0.388525548939017; 6281.16749356854; 5554.94; 847.33
419; 0.381786627495791; 6361.20693914923; 5639.25; 854.66
420; 0.380426159712069; 6486.40476253347; 5731.78; 893.85
421; 0.383212839009508; 6602.53540087486; 5844.55; 888.7
422; 0.381106895614641; 6768.527431274; 5986.26; 919.54
423; 0.372376820147955; 6877.86184936655; 6097.41; 936.13
424; 0.363977213497043; 7008.22894402644; 6222.48; 961.37
425; 0.36312625941234; 7156.49614375728; 6336.9; 1002.4
426; 0.353163310130803; 7345.4461914913; 6501.39; 1058.55
427; 0.35405986090897; 7508.66754249537; 6648.16; 1073.5
428; 0.342806330037312; 7637.15948342259; 6783.3; 1097.16
429; 0.344533929593739; 7765.07900564529; 6907.86; 1093.25
430; 0.345203126457392; 7984.12691768543; 7111.68; 1107.74
431; 0.344418713596663; 8127.35408500914; 7247.41; 1117.05
432; 0.34080860732977; 8242.34830963588; 7363.78; 1124.31
433; 0.336788307593378; 8343.77201871411; 7451.35; 1152.9
434; 0.343987193698197; 8533.39967624248; 7622.06; 1149.92
435; 0.342290449688857; 8642.37795512693; 7725.43; 1160.22
436; 0.347397232237274; 8741.57849959621; 7810.18; 1158.66
437; 0.344374777374311; 8848.09545288503; 7906.48; 1178.93
438; 0.341501264189486; 9024.46130692049; 8054.32; 1222.03
439; 0.333782059958381; 9093.90685404349; 8136.76; 1230.73
440; 0.335887741895211; 9203.15633234879; 8228.69; 1242.29
441; 0.33460995754424; 9300.35884818085; 8339.09; 1227.41
442; 0.329034863627634; 9460.91978359973; 8479.44; 1271.58
443; 0.327033806128674; 9567.90996892765; 8574.86; 1291.6
