# 06/03/2019 18:59:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_892.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67418854391839; 2; 108; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.472604885993991; 4342.99518432373; 3706.58; 652.97
401; 0.461741015599088; 4484.67652391558; 3827.82; 686.82
402; 0.45423723560995; 4575.09034781508; 3922.88; 690.19
403; 0.462530962629578; 4691.73273732904; 4026.52; 688.46
404; 0.473812025564803; 4806.0948062164; 4116.57; 693.7
405; 0.47364107816032; 4986.25389059407; 4267.86; 720.2
406; 0.479370721931421; 5094.01641042255; 4392.4; 692.25
407; 0.48154659703766; 5219.04952833929; 4498.1; 705.33
408; 0.477413334661521; 5330.61157755812; 4602.23; 715.92
409; 0.492780516796293; 5456.3068619256; 4697.66; 719.74
410; 0.496804693680368; 5628.90828602389; 4851.48; 728.85
411; 0.486741518033485; 5707.39392610802; 4933.69; 737.74
412; 0.473378481375507; 5788.41274538737; 5006.35; 764.04
413; 0.458952117169746; 5858.62406772161; 5074.69; 787.31
414; 0.44587105055379; 5982.70503054162; 5187.46; 819.34
415; 0.437900266705472; 6058.24738744387; 5262.83; 831.69
416; 0.432520296763601; 6131.53337661045; 5333.87; 841.6
417; 0.424697702337989; 6211.3699239653; 5432.16; 834.5
418; 0.419591288078579; 6339.23521635482; 5554.94; 847.33
419; 0.417943045394098; 6429.57857638461; 5639.25; 854.66
420; 0.406503898280079; 6538.13334841513; 5731.78; 893.85
421; 0.40980286759175; 6655.12981166307; 5844.55; 888.7
422; 0.410648379749776; 6829.1648565642; 5986.26; 919.54
423; 0.40699378639446; 6950.41436570151; 6097.41; 936.13
424; 0.395854244647693; 7077.04463532939; 6222.48; 961.37
425; 0.389452489233017; 7215.9159072181; 6336.9; 1002.4
426; 0.381414767010213; 7412.96684387414; 6501.39; 1058.55
427; 0.381271984390481; 7574.80392249349; 6648.16; 1073.5
428; 0.373870523999506; 7714.53394907674; 6783.3; 1097.16
429; 0.376627497463543; 7844.92953406611; 6907.86; 1093.25
430; 0.370091448522715; 8047.02825955648; 7111.68; 1107.74
431; 0.362817405485704; 8174.36030000426; 7247.41; 1117.05
432; 0.361369426710951; 8295.35191324198; 7363.78; 1124.31
433; 0.354337104318245; 8390.27283909924; 7451.35; 1152.9
434; 0.341631737315815; 8527.15926701723; 7622.06; 1149.92
435; 0.339714579705194; 8635.47756186051; 7725.43; 1160.22
436; 0.346913693853931; 8740.28209627761; 7810.18; 1158.66
437; 0.346782968280598; 8854.68010983391; 7906.48; 1178.93
438; 0.335204217095142; 9006.57257227013; 8054.32; 1222.03
439; 0.33767929836934; 9105.08249806993; 8136.76; 1230.73
440; 0.338449437461159; 9210.58823822501; 8228.69; 1242.29
441; 0.3415352361132; 9320.25381664555; 8339.09; 1227.41
442; 0.357766095712776; 9546.62232325945; 8479.44; 1271.58
443; 0.351783088344401; 9643.06205863436; 8574.86; 1291.6
444; 0.343986200126092; 9768.21430987553; 8692.65; 1327.07
445; 0.338914974943655; 9888.68239657801; 8808.71; 1349.4
446; 0.334123074956968; 10095.2222907651; 8995.09; 1391.12
