# 06/03/2019 18:24:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_680.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.255025980447364; 2; 132.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.522077047652588; 4409.61496717813; 3706.58; 652.97
401; 0.523403392210945; 4572.39525149079; 3827.82; 686.82
402; 0.53385502403623; 4689.40846489335; 3922.88; 690.19
403; 0.528373788641679; 4786.42799032568; 4026.52; 688.46
404; 0.531574559311456; 4890.15493500007; 4116.57; 693.7
405; 0.512761802396836; 5045.59014875033; 4267.86; 720.2
406; 0.521946175498983; 5156.33068106434; 4392.4; 692.25
407; 0.521430667849421; 5278.76213396641; 4498.1; 705.33
408; 0.514142617353076; 5386.64883275633; 4602.23; 715.92
409; 0.518836645183911; 5496.42086676433; 4697.66; 719.74
410; 0.505201215065543; 5642.04764101001; 4851.48; 728.85
411; 0.505570738063286; 5737.32406545891; 4933.69; 737.74
412; 0.488279946899785; 5813.03127262661; 5006.35; 764.04
413; 0.483439626192942; 5900.45107284647; 5074.69; 787.31
414; 0.478254425666708; 6040.46325032002; 5187.46; 819.34
415; 0.475149925568739; 6125.90897294394; 5262.83; 831.69
416; 0.476090927138221; 6211.88728463678; 5333.87; 841.6
417; 0.476492499611082; 6306.39991782395; 5432.16; 834.5
418; 0.472986613941418; 6439.04114617214; 5554.94; 847.33
419; 0.476138789690105; 6539.62648900805; 5639.25; 854.66
420; 0.475850659132015; 6675.69166716998; 5731.78; 893.85
421; 0.492006735454709; 6817.72700411784; 5844.55; 888.7
422; 0.492111625081044; 6996.37789941865; 5986.26; 919.54
423; 0.488332518526944; 7120.88943418914; 6097.41; 936.13
424; 0.48286624602342; 7264.88493319232; 6222.48; 961.37
425; 0.476539814382961; 7412.47683888562; 6336.9; 1002.4
426; 0.47821474895616; 7644.31767153362; 6501.39; 1058.55
427; 0.472641477571277; 7796.86845653642; 6648.16; 1073.5
428; 0.46818626331859; 7949.45489830439; 6783.3; 1097.16
429; 0.466638331651233; 8068.88134592585; 6907.86; 1093.25
430; 0.467353813365182; 8292.84367636465; 7111.68; 1107.74
431; 0.464727860366817; 8434.7279816461; 7247.41; 1117.05
432; 0.464930775808704; 8562.32204681136; 7363.78; 1124.31
433; 0.461199072387172; 8673.43579671288; 7451.35; 1152.9
434; 0.459155881848571; 8838.52090428541; 7622.06; 1149.92
435; 0.455551583962092; 8945.78859822727; 7725.43; 1160.22
436; 0.454542812211842; 9028.84397889777; 7810.18; 1158.66
437; 0.449576011589927; 9135.74459070889; 7906.48; 1178.93
438; 0.437812058283377; 9298.06228428306; 8054.32; 1222.03
439; 0.436695098417632; 9389.01825401991; 8136.76; 1230.73
440; 0.437892823758294; 9499.0900792703; 8228.69; 1242.29
441; 0.44025916107147; 9603.8683101562; 8339.09; 1227.41
442; 0.442539181653882; 9799.49239644026; 8479.44; 1271.58
443; 0.442049150107903; 9917.15821673674; 8574.86; 1291.6
444; 0.439489685491646; 10066.8313482633; 8692.65; 1327.07
445; 0.438211638801115; 10205.097025516; 8808.71; 1349.4
446; 0.436296334421439; 10431.6375533268; 8995.09; 1391.12
447; 0.435710269814714; 10611.0003742905; 9152.97; 1410.79
448; 0.434368604376872; 10810.4123490279; 9325.63; 1437.98
449; 0.432228653889944; 11091.1028684505; 9579.28; 1468.31
450; 0.429234284674602; 11274.8679431016; 9774.98; 1463.74
451; 0.424881028024872; 11459.2545330482; 9949.44; 1485.53
452; 0.425544986452194; 11654.3121250151; 10146.84; 1477.89
453; 0.424677482544722; 12011.5403036844; 10453.15; 1527.91
454; 0.429896073672243; 12260.8874156627; 10674.94; 1533.01
455; 0.424392397977732; 12473.7215121063; 10869.94; 1567.29
456; 0.426184417635012; 12753.0435469908; 11067.31; 1637.27
457; 0.420948112361341; 13125.6947636041; 11406.59; 1687.26
458; 0.415353817721204; 13400.5977212761; 11668.57; 1719.54
459; 0.413148429757959; 13658.4146836942; 11888.18; 1763.56
460; 0.41261697313583; 13936.9605975523; 12120.23; 1808.82
461; 0.416090784699262; 14318.6226177216; 12477.98; 1813.95
462; 0.417423038734082; 14548.8953682192; 12696.02; 1816.78
463; 0.412371022550987; 14753.7680214047; 12920.83; 1815.95
464; 0.404559406023196; 15116.5053374654; 13251.1; 1880.37
465; 0.401794192573708; 15377.8707625745; 13499.29; 1903.39
466; 0.399174148967633; 15638.5611435496; 13714.15; 1959.18
467; 0.397268137978495; 15902.3613675634; 13941.45; 2002.55
468; 0.39561635682577; 16422.804360567; 14419.99; 2050.42
469; 0.392846882295579; 16763.6168288294; 14715.46; 2108.14
470; 0.393950371497353; 17122.13422292; 15030.91; 2142.93
471; 0.384441562036023; 17544.1409604405; 15439.32; 2206.59
472; 0.38479770973007; 18209.8555210327; 16033.97; 2275.28
473; 0.378681189640668; 18668.7304527624; 16472.79; 2329.59
474; 0.374494707537861; 19166.1982616167; 16951.53; 2371.89
475; 0.369586470407268; 20037.2456209316; 17780.12; 2445.55
476; 0.368965858957235; 20644.019198875; 18330.84; 2506.42
477; 0.371183219501979; 21315.004554149; 18892.02; 2605.57
478; 0.366748835955892; 22049.2544323767; 19567.89; 2696.25
479; 0.370432255625633; 23185.4674368301; 20540.83; 2840.66
480; 0.36358782906721; 23944.6753446625; 21247.71; 2946.79
481; 0.366299336769758; 24736.1247570642; 21945.87; 3021.61
482; 0.369066390891369; 25918.6572531368; 23001.33; 3130.81
483; 0.368244467992883; 26690.753004845; 23698.95; 3213.18
484; 0.369233927064813; 27458.5955590521; 24387.59; 3284.49
485; 0.36623923930135; 28205.2440493878; 25047.89; 3399.35
486; 0.360065712379909; 29200.5794596788; 25989.21; 3511.42
487; 0.358229265463371; 29830.68881038; 26548.62; 3601.68
488; 0.35619139386105; 30465.9554797554; 27137.19; 3668.26
489; 0.353637676015036; 31062.8608195283; 27674.23; 3755.82
490; 0.346796540503648; 31909.3645284305; 28469.58; 3882.15
491; 0.347905694307257; 32442.4547382063; 28962.28; 3910.11
492; 0.343741992993209; 32924.3165844063; 29398.31; 4004.35
493; 0.33993674754756; 33582.2023200821; 30045.96; 4055.79
494; 0.340178435417354; 34023.1931477404; 30450.65; 4089.41
495; 0.336819056556306; 34407.658960278; 30849.74; 4108.15
496; 0.336562822608707; 34996.4293415899; 31406.65; 4142.99
497; 0.338560659303119; 35383.2945838575; 31767.86; 4142.86
498; 0.335857195113402; 35703.8993100428; 32067.12; 4195.67
499; 0.332694097069358; 36053.4275989185; 32404.94; 4243.83
500; 0.335590246223913; 36570.0681614937; 32863.49; 4268.88
501; 0.334262702536462; 36883.457401527; 33146.16; 4315.77
502; 0.333205145016116; 37228.0900243752; 33476.28; 4340.55
503; 0.332487495818181; 37754.7922590189; 33974.55; 4377.29
504; 0.329551014068802; 38099.6965633537; 34328.61; 4399.96
505; 0.32530671910124; 38471.2595544783; 34741.28; 4403.53
506; 0.32670052022579; 38884.484093732; 35107.34; 4434.89
507; 0.325479625629831; 39467.0909606241; 35715.47; 4416.36
508; 0.321413877614374; 39848.7061380934; 36120.4; 4439.31
509; 0.320543431437348; 40278.5261847205; 36537.16; 4462.01
510; 0.315622476690376; 40934.3083636897; 37164.54; 4560.8
511; 0.314399672228799; 41369.652989491; 37577.28; 4600.76
512; 0.310662820988514; 41786.4957747005; 38001.86; 4641.31
513; 0.305222526697054; 42376.3986324803; 38544.65; 4777.5
514; 0.305360956737917; 42819.9642514502; 38978.11; 4782.45
515; 0.303550924841826; 43288.4589200418; 39357.58; 4916.92
516; 0.298688694263714; 43652.1042416722; 39710.45; 5004.9
517; 0.296602639174332; 44296.5075568128; 40331.64; 5063.94
518; 0.294993248422679; 44733.4973236518; 40749.91; 5109.82
519; 0.293466216230024; 45145.3695476282; 41153.15; 5141.7
520; 0.291406838025009; 45780.6265547941; 41744.27; 5229.46
521; 0.288338723977533; 46182.678887675; 42147.85; 5277.47
522; 0.283754127183989; 46591.4167290217; 42528.95; 5393.7
523; 0.283070451156473; 47208.6506471469; 43144.91; 5402.76
524; 0.283380500009062; 47679.878044227; 43568.3; 5454.65
525; 0.282727198405038; 48064.7960675069; 43928.06; 5495.06
526; 0.283334658296275; 48642.2657828207; 44426.05; 5582.88
527; 0.282830259616417; 49036.1180609893; 44754.61; 5673.87
528; 0.276782325869233; 49345.8518900632; 45083.01; 5766.75
529; 0.274625050254252; 49640.9978153541; 45349.17; 5845.8
530; 0.27711165600226; 50058.0991951339; 45699.78; 5877.43
531; 0.276350839124453; 50294.3711743869; 45874.99; 5970.71
532; 0.27431427762715; 50499.0128619684; 46081.55; 6006.91
533; 0.269724830609035; 50734.3519208604; 46374.85; 6023.42
534; 0.265199784514661; 50841.3539552887; 46512.86; 6077.02
535; 0.260182235856814; 50944.5235450803; 46705.25; 6060.18
536; 0.258191534427114; 51144.2283607571; 46893.06; 6117.76
537; 0.256607117699629; 51296.1104988695; 47060.97; 6125.72
538; 0.254479952256942; 51469.3554015979; 47278.55; 6105.66
539; 0.253833075226016; 51732.1813633241; 47591.89; 6041.35
540; 0.250928403436529; 51852.0448204298; 47751.12; 6047.07
541; 0.251932818905555; 52069.204268184; 47934.66; 6067.28
542; 0.253601789431755; 52420.5943310619; 48265.44; 6052.34
543; 0.253429556860602; 52644.3723783563; 48472.17; 6076.53
544; 0.252989076960454; 52889.3811885835; 48742.04; 6046.08
545; 0.251570660537242; 53256.2786785598; 49147.92; 6018.12
546; 0.250194948942814; 53508.5716449843; 49400.39; 6046.02
547; 0.250625284283544; 53767.909033257; 49589.44; 6133.58
548; 0.246345849191074; 54254.2501631436; 50065.48; 6250.24
549; 0.24298247829139; 54490.9726378856; 50321; 6302.83
550; 0.235695503200279; 54724.5673951964; 50631.34; 6372.71
551; 0.234861818029697; 55038.1499767369; 50941.36; 6395.47
552; 0.233598001569254; 55474.5850593324; 51381.82; 6418.3
553; 0.233065518337006; 55765.8777705228; 51642.05; 6476.44
554; 0.228944675819898; 56037.9602814092; 51958.5; 6516.52
555; 0.224451195923325; 56441.0474780962; 52472.31; 6461.05
556; 0.228609810623624; 56804.8755148855; 52774.37; 6436.57
557; 0.225339566037641; 57103.2641335232; 53127.07; 6436.47
558; 0.227501744034602; 57658.6413673096; 53628.3; 6456.57
559; 0.229260417785408; 58075.4227543711; 53982.54; 6500.87
560; 0.229905829295563; 58507.7234480565; 54374.65; 6540.64
561; 0.2253168552094; 59190.769598156; 55113.13; 6578.83
562; 0.225964236499659; 59730.7719077712; 55594.48; 6648.59
563; 0.22245744263831; 60230.3916250195; 56111.99; 6718.72
564; 0.219420737067623; 61040.1258517035; 56872.57; 6887.39
565; 0.218639362907226; 61566.5718105234; 57392.16; 6918.28
566; 0.214437397897613; 62023.630861605; 57887.77; 6983.55
567; 0.208218960927382; 62640.3162791185; 58581.27; 7053.7
568; 0.206215061717889; 62966.5710629275; 58892.28; 7144.09
569; 0.204512849473954; 63130.7257250425; 59048.64; 7212.18
570; 0.204997821437565; 63281.5461275176; 59201.32; 7186.7
571; 0.206843717460153; 63309.9867605334; 59179.33; 7205.05
572; 0.207727358125118; 63256.9512121162; 59136.17; 7151.54
573; 0.206751195493713; 63007.5373533679; 58913.77; 7132.5
574; 0.207671387807962; 62797.5600131579; 58730.17; 7049.31
575; 0.206012254375937; 62430.8329993718; 58409.27; 7020.39
576; 0.203147882532666; 62201.1739206098; 58286.82; 6924.21
577; 0.20207432238153; 62040.3141312823; 58156.17; 6901.91
578; 0.198355880998141; 61751.0225632983; 57942.19; 6889.6
579; 0.195695365444152; 61586.8300705108; 57832.37; 6878.4
580; 0.191811855933071; 61425.717407227; 57747.7; 6869.6
581; 0.189096751872265; 61184.3718613921; 57553.64; 6873.83
582; 0.188479925694904; 61083.3632000483; 57452.74; 6891.28
583; 0.191619969533251; 61039.15529156; 57372.5; 6841
584; 0.193398442307822; 60951.7851131167; 57257.56; 6824.62
585; 0.194246349957165; 60883.8029642704; 57205.45; 6761.24
586; 0.1926221946782; 60796.7236810615; 57145.37; 6763.8
587; 0.189423724984162; 60679.3132868105; 57079.59; 6776.52
588; 0.189361997959699; 60574.6682819842; 56937.13; 6845.66
589; 0.189350397822283; 60559.5892199565; 56955.2; 6779.63
590; 0.189557766357776; 60542.8729816568; 56919.06; 6804.44
591; 0.188773894724189; 60508.9388264453; 56871.59; 6853.91
592; 0.185543841677453; 60481.255415599; 56866.08; 6926.36
593; 0.185312357735765; 60543.3162640054; 56885.37; 7012.64
594; 0.186830572170235; 60625.8737703237; 56949.44; 6986.4
595; 0.188487417902689; 60866.7509972531; 57139.71; 7015.88
596; 0.186992238784628; 61065.1759440349; 57370.84; 7005.49
597; 0.185545641065525; 61301.3623104253; 57620.87; 7029.2
598; 0.183356579268919; 61758.477894147; 58084.9; 7095.26
599; 0.181470381014958; 62160.2427056331; 58524.45; 7090.77
600; 0.180605232635535; 62641.7680547366; 59020.31; 7092.14
601; 0.18018761083871; 63475.9529359409; 59811.73; 7187.95
602; 0.174538620308838; 64026.7893359959; 60413.01; 7313.98
603; 0.171907434608596; 64600.7664794812; 60992.44; 7410
604; 0.169992940940014; 65455.4205095684; 61857.75; 7466.56
605; 0.166006035043725; 65963.6942788103; 62404.92; 7558.6
606; 0.164773817867803; 66515.8757878575; 62931.49; 7665.24
607; 0.163357480258996; 67161.245163829; 63575.16; 7730.63
608; 0.16299632988147; 67517.6114925805; 63913.77; 7781.35
609; 0.159318302495714; 67851.0620197175; 64286.44; 7869.52
610; 0.160915737821122; 67999.0567961038; 64387.2; 7889.79
611; 0.160403383993477; 68077.42485948; 64454.87; 7933.77
612; 0.159775886283221; 68076.9465599738; 64486.18; 7890.17
613; 0.16124279691063; 68029.476106609; 64382.6; 7935.66
614; 0.160189045626525; 67848.0680995197; 64258.5; 7857.7
615; 0.161351071958342; 67527.9638999338; 63951.06; 7769
616; 0.16053353803782; 67196.4491781445; 63649.54; 7738.29
617; 0.158148213293297; 66591.3772383085; 63191.8; 7524.48
618; 0.155291299686696; 66149.5478445456; 62865.79; 7397.46
619; 0.152139827919036; 65711.4795534311; 62524.5; 7324.23
620; 0.152234219941881; 65072.0272678424; 61903.74; 7272.85
621; 0.151136449374004; 64622.2969415072; 61522.57; 7163.5
622; 0.151541533799954; 64217.6499570713; 61120.28; 7135.28
623; 0.149667992705087; 63604.2157930234; 60595.35; 7014.78
