# 06/03/2019 16:39:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_48.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.23903834551506; 2; 101.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.480553703052802; 4353.69915295283; 3706.58; 652.97
401; 0.457600197728809; 4478.78594209471; 3827.82; 686.82
402; 0.456989355913285; 4579.04194226738; 3922.88; 690.19
403; 0.464304079237254; 4694.28283634401; 4026.52; 688.46
404; 0.470862792894767; 4801.80287402479; 4116.57; 693.7
405; 0.460575507312576; 4966.43671951887; 4267.86; 720.2
406; 0.457779313148162; 5062.4148001585; 4392.4; 692.25
407; 0.444595750146747; 5163.72841133499; 4498.1; 705.33
408; 0.448084622598112; 5285.86524977564; 4602.23; 715.92
409; 0.449129962250234; 5389.10583611603; 4697.66; 719.74
410; 0.448509991080158; 5553.33398420244; 4851.48; 728.85
411; 0.449636996440073; 5648.41413299489; 4933.69; 737.74
412; 0.430936902162374; 5718.29553629592; 5006.35; 764.04
413; 0.418524280350358; 5789.56945966696; 5074.69; 787.31
414; 0.39934573110803; 5899.72357427159; 5187.46; 819.34
415; 0.406498266668943; 6001.20769432496; 5262.83; 831.69
416; 0.397602405758634; 6067.13703948696; 5333.87; 841.6
417; 0.393988175310281; 6155.02592189385; 5432.16; 834.5
418; 0.385209125020303; 6274.9684720713; 5554.94; 847.33
419; 0.383556757306278; 6364.55424732568; 5639.25; 854.66
420; 0.364938503812913; 6455.68298287472; 5731.78; 893.85
421; 0.374794074948811; 6585.88329634748; 5844.55; 888.7
422; 0.385681710714424; 6777.91778578566; 5986.26; 919.54
423; 0.377957206209093; 6889.55758977237; 6097.41; 936.13
424; 0.376647801023233; 7035.58203207622; 6222.48; 961.37
425; 0.369365786642162; 7170.57910339976; 6336.9; 1002.4
426; 0.371333072672892; 7388.87171201294; 6501.39; 1058.55
427; 0.368629064925735; 7544.07655472397; 6648.16; 1073.5
428; 0.37009914306573; 7705.14022120843; 6783.3; 1097.16
429; 0.367141097127244; 7821.32685820477; 6907.86; 1093.25
430; 0.357384982143395; 8014.91465287778; 7111.68; 1107.74
431; 0.358960646103803; 8164.50679184273; 7247.41; 1117.05
432; 0.349802071703103; 8265.53250341008; 7363.78; 1124.31
433; 0.345785328232382; 8367.61233365392; 7451.35; 1152.9
434; 0.341375257652597; 8526.47976470574; 7622.06; 1149.92
435; 0.339355943145166; 8634.51682497565; 7725.43; 1160.22
436; 0.339717518735191; 8720.98860143523; 7810.18; 1158.66
437; 0.339838976341966; 8835.69332408852; 7906.48; 1178.93
438; 0.338716396057477; 9016.55001670725; 8054.32; 1222.03
439; 0.33364177913097; 9093.50458750869; 8136.76; 1230.73
440; 0.330122825088138; 9186.43134766912; 8228.69; 1242.29
441; 0.333625337259278; 9297.53022701797; 8339.09; 1227.41
442; 0.33543377137782; 9480.00711837235; 8479.44; 1271.58
443; 0.329053933574072; 9574.04415890829; 8574.86; 1291.6
444; 0.323445213661452; 9703.98745448743; 8692.65; 1327.07
445; 0.322802120705577; 9837.33784383258; 8808.71; 1349.4
446; 0.310631208961508; 10017.873067413; 8995.09; 1391.12
447; 0.308144461165246; 10184.1230738979; 9152.97; 1410.79
448; 0.303542940051238; 10363.2169595977; 9325.63; 1437.98
