# 06/03/2019 17:59:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_528.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.641776564298884; 2; 174.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.150442300913909; 3909.16733564475; 3706.58; 652.97
401; 0.161724369034325; 4057.88339763536; 3827.82; 686.82
402; 0.159675781018558; 4152.1482953125; 3922.88; 690.19
403; 0.158689042297547; 4254.74682315306; 4026.52; 688.46
404; 0.156304675199893; 4344.03562996043; 4116.57; 693.7
405; 0.151427811781064; 4497.53774516534; 4267.86; 720.2
406; 0.14133644986582; 4599.26280592437; 4392.4; 692.25
407; 0.142970324231177; 4712.14862676856; 4498.1; 705.33
408; 0.138786257439072; 4813.97388270602; 4602.23; 715.92
409; 0.142116810097542; 4916.45207544227; 4697.66; 719.74
410; 0.12565843580818; 5048.11747870637; 4851.48; 728.85
411; 0.132334666116597; 5144.04364139116; 4933.69; 737.74
412; 0.134607081481245; 5228.73269763745; 5006.35; 764.04
413; 0.135234869762799; 5305.68407886976; 5074.69; 787.31
414; 0.132005085264395; 5422.90113916422; 5187.46; 819.34
415; 0.128634523763818; 5496.48625601713; 5262.83; 831.69
416; 0.127983145949278; 5569.89931263807; 5333.87; 841.6
417; 0.12056648474836; 5653.36816970836; 5432.16; 834.5
418; 0.116671896475998; 5773.02176882842; 5554.94; 847.33
419; 0.116473453230078; 5859.50082003967; 5639.25; 854.66
420; 0.116076501766258; 5962.03283710083; 5731.78; 893.85
421; 0.119070155495874; 6080.06778635353; 5844.55; 888.7
422; 0.120714025572564; 6234.03995830041; 5986.26; 919.54
423; 0.133270975123906; 6376.7280815095; 6097.41; 936.13
424; 0.134382059796206; 6512.58212086209; 6222.48; 961.37
425; 0.138919482556325; 6650.44899086665; 6336.9; 1002.4
426; 0.146676925794545; 6851.94614163301; 6501.39; 1058.55
427; 0.147124037005526; 7005.73044924721; 6648.16; 1073.5
428; 0.151917840741065; 7161.69583943424; 6783.3; 1097.16
429; 0.153745286441577; 7290.38656776505; 6907.86; 1093.25
430; 0.159371550853025; 7514.46667153274; 7111.68; 1107.74
431; 0.158397549886263; 7652.09470962812; 7247.41; 1117.05
432; 0.15025194979246; 7751.11353181108; 7363.78; 1124.31
433; 0.151501943134819; 7852.80001142594; 7451.35; 1152.9
