# 06/03/2019 19:00:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_896.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.6529554102255; 2; 107.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.488723980174496; 4364.70134225403; 3706.58; 652.97
401; 0.475944074280735; 4504.88129550706; 3827.82; 686.82
402; 0.469157159846421; 4596.51291781328; 3922.88; 690.19
403; 0.47418966130368; 4708.50029557984; 4026.52; 688.46
404; 0.481562637877767; 4817.3740460094; 4116.57; 693.7
405; 0.481318960570529; 4997.89929904896; 4267.86; 720.2
406; 0.489633265571029; 5109.0368709989; 4392.4; 692.25
407; 0.485587326943736; 5225.09912424102; 4498.1; 705.33
408; 0.478046306346481; 5331.57729192127; 4602.23; 715.92
409; 0.48476154795274; 5443.961476218; 4697.66; 719.74
410; 0.483086431840489; 5607.44116841194; 4851.48; 728.85
411; 0.484425303586709; 5703.7121686561; 4933.69; 737.74
412; 0.479568781920412; 5798.63966450049; 5006.35; 764.04
413; 0.469339594203926; 5876.36687099047; 5074.69; 787.31
414; 0.454951881744124; 5998.90138567239; 5187.46; 819.34
415; 0.444528574731555; 6070.28727838284; 5262.83; 831.69
416; 0.434149228199922; 6134.53748753769; 5333.87; 841.6
417; 0.432478034319884; 6225.64481139384; 5432.16; 834.5
418; 0.42943790049297; 6357.64039118404; 5554.94; 847.33
419; 0.417490237512702; 6428.72231854703; 5639.25; 854.66
420; 0.405349574893062; 6535.84359785625; 5731.78; 893.85
421; 0.406011395617216; 6647.63037502637; 5844.55; 888.7
422; 0.403902485015115; 6815.31810173911; 5986.26; 919.54
423; 0.397353922772844; 6930.21050503118; 6097.41; 936.13
424; 0.391954730184485; 7068.62641776505; 6222.48; 961.37
425; 0.38767240329446; 7211.89815434846; 6336.9; 1002.4
426; 0.383028817835928; 7416.82440651937; 6501.39; 1058.55
427; 0.378717918605303; 7568.59651771586; 6648.16; 1073.5
428; 0.377246407972552; 7722.94257602655; 6783.3; 1097.16
