# 06/03/2019 18:52:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_849.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.20244982659664; 2; 113.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.510450109232477; 4393.95799794855; 3706.58; 652.97
401; 0.498336526205256; 4536.73600980833; 3827.82; 686.82
402; 0.489495910704753; 4625.71603620938; 3922.88; 690.19
403; 0.494337843382314; 4737.47744183733; 4026.52; 688.46
404; 0.497987856156523; 4841.27718657917; 4116.57; 693.7
405; 0.491649995026608; 5013.56886906513; 4267.86; 720.2
406; 0.504889546970813; 5131.36626431058; 4392.4; 692.25
407; 0.496367256921789; 5241.2383420883; 4498.1; 705.33
408; 0.487460465016758; 5345.94031709421; 4602.23; 715.92
409; 0.488625807007314; 5449.91059130169; 4697.66; 719.74
410; 0.482396911113836; 5606.36216709911; 4851.48; 728.85
411; 0.4818398824901; 5699.60249159142; 4933.69; 737.74
412; 0.471887246850177; 5785.94909523684; 5006.35; 764.04
413; 0.462596547968721; 5864.84910374147; 5074.69; 787.31
414; 0.444634384948702; 5980.49934309978; 5187.46; 819.34
415; 0.447598883067563; 6075.86429402078; 5262.83; 831.69
416; 0.44200446580045; 6149.02428826219; 5333.87; 841.6
417; 0.442494930408695; 6244.02321277619; 5432.16; 834.5
418; 0.444038709350477; 6384.93205539922; 5554.94; 847.33
419; 0.438883702520856; 6469.17727270923; 5639.25; 854.66
420; 0.428059681219837; 6580.89204722398; 5731.78; 893.85
421; 0.434743358892082; 6704.46147900794; 5844.55; 888.7
422; 0.43714534079013; 6883.55303449569; 5986.26; 919.54
423; 0.436753943954694; 7012.78766271849; 6097.41; 936.13
424; 0.427830655123727; 7146.07486533719; 6222.48; 961.37
425; 0.421598992627482; 7288.47235152489; 6336.9; 1002.4
426; 0.412725284372086; 7487.79861512551; 6501.39; 1058.55
427; 0.406400015726899; 7635.87512225484; 6648.16; 1073.5
428; 0.405628578587991; 7793.63667767127; 6783.3; 1097.16
429; 0.401178005228172; 7906.01252197066; 6907.86; 1093.25
430; 0.399156694394212; 8120.48612314129; 7111.68; 1107.74
431; 0.397680767269594; 8263.43156057808; 7247.41; 1117.05
432; 0.394557071510531; 8380.90612861468; 7363.78; 1124.31
433; 0.392725161062147; 8491.99355303586; 7451.35; 1152.9
434; 0.390778228539315; 8657.36512415555; 7622.06; 1149.92
435; 0.389203999076191; 8768.05275329195; 7725.43; 1160.22
436; 0.388283015240927; 8851.19640501005; 7810.18; 1158.66
437; 0.38524738244256; 8959.85240798311; 7906.48; 1178.93
438; 0.38170182248343; 9138.66358448681; 8054.32; 1222.03
439; 0.377436797365808; 9219.09031830405; 8136.76; 1230.73
440; 0.375977613482746; 9319.46373288032; 8228.69; 1242.29
441; 0.38086689759002; 9433.24597384955; 8339.09; 1227.41
442; 0.376149672882996; 9601.45878996054; 8479.44; 1271.58
443; 0.370774954035002; 9700.73154503146; 8574.86; 1291.6
444; 0.367040248363422; 9840.29892104055; 8692.65; 1327.07
445; 0.365752493750403; 9974.20172044013; 8808.71; 1349.4
446; 0.353425061039442; 10158.7759323924; 8995.09; 1391.12
447; 0.349049700618583; 10321.0055063821; 9152.97; 1410.79
448; 0.343938637063645; 10501.2997245497; 9325.63; 1437.98
449; 0.342547513388018; 10777.4216771196; 9579.28; 1468.31
450; 0.341346958192017; 10967.760272421; 9774.98; 1463.74
451; 0.342327574585931; 11165.9008751199; 9949.44; 1485.53
452; 0.341536110028766; 11356.7148239213; 10146.84; 1477.89
453; 0.342378842688994; 11709.5384137112; 10453.15; 1527.91
454; 0.346881303785514; 11954.6341888327; 10674.94; 1533.01
455; 0.34609303203838; 12177.8277211205; 10869.94; 1567.29
456; 0.344565592069924; 12430.2077354786; 11067.31; 1637.27
457; 0.338667400205451; 12789.6695859962; 11406.59; 1687.26
458; 0.334058664136171; 13061.596480389; 11668.57; 1719.54
459; 0.330722280884091; 13305.2398509462; 11888.18; 1763.56
460; 0.328139072332673; 13565.0088912526; 12120.23; 1808.82
461; 0.325576288026185; 13918.2175950088; 12477.98; 1813.95
462; 0.32411279403629; 14134.7058339583; 12696.02; 1816.78
463; 0.319288811271033; 14340.0291434496; 12920.83; 1815.95
464; 0.313957125791689; 14698.742273218; 13251.1; 1880.37
465; 0.311723591487207; 14956.7474571559; 13499.29; 1903.39
466; 0.310104203337443; 15209.1565932565; 13714.15; 1959.18
467; 0.309550420027914; 15469.3876306278; 13941.45; 2002.55
468; 0.305848813186974; 15968.3546837257; 14419.99; 2050.42
469; 0.306225714423197; 16312.0064317651; 14715.46; 2108.14
470; 0.304421283256536; 16646.8829945139; 15030.91; 2142.93
471; 0.298909838895019; 17075.8540179561; 15439.32; 2206.59
472; 0.305918081587438; 17763.8210555459; 16033.97; 2275.28
473; 0.298087350928533; 18201.3735427471; 16472.79; 2329.59
474; 0.295417529270901; 18698.5555595945; 16951.53; 2371.89
475; 0.292995247167309; 19569.4903697102; 17780.12; 2445.55
476; 0.287309379167496; 20132.0854632259; 18330.84; 2506.42
477; 0.286491361441424; 20762.1588080018; 18892.02; 2605.57
478; 0.287815649365771; 21515.2050161642; 19567.89; 2696.25
479; 0.288011375526377; 22597.037725927; 20540.83; 2840.66
480; 0.282531432303862; 23343.4277902688; 21247.71; 2946.79
481; 0.277416706614031; 24059.0687083161; 21945.87; 3021.61
482; 0.281205581830818; 25224.1514973135; 23001.33; 3130.81
483; 0.280332719531783; 25976.5138076055; 23698.95; 3213.18
484; 0.277539116063057; 26695.9482136114; 24387.59; 3284.49
485; 0.279825084073193; 27460.2663035446; 25047.89; 3399.35
486; 0.273440215282916; 28427.9802750243; 25989.21; 3511.42
487; 0.272302965004705; 29043.4386945584; 26548.62; 3601.68
488; 0.267550717273907; 29637.5693103789; 27137.19; 3668.26
489; 0.266739065522905; 30230.1800005443; 27674.23; 3755.82
490; 0.258427172010611; 31032.8517867288; 28469.58; 3882.15
491; 0.254804627962; 31511.1449479484; 28962.28; 3910.11
492; 0.254279567702246; 32006.6367342196; 29398.31; 4004.35
493; 0.250955595997072; 32656.5627236791; 30045.96; 4055.79
494; 0.249500318958023; 33070.8944424761; 30450.65; 4089.41
495; 0.246697827533596; 33455.6818579674; 30849.74; 4108.15
496; 0.245769469338302; 34028.0273612479; 31406.65; 4142.99
497; 0.244118165677483; 34374.7584522742; 31767.86; 4142.86
498; 0.241991405582253; 34687.4876736256; 32067.12; 4195.67
499; 0.243239525681459; 35072.4246377891; 32404.94; 4243.83
500; 0.237433473142479; 35485.9313142518; 32863.49; 4268.88
501; 0.239573089824421; 35824.7594347633; 33146.16; 4315.77
502; 0.235852584428063; 36131.9235390252; 33476.28; 4340.55
503; 0.23557746675267; 36652.9661999826; 33974.55; 4377.29
504; 0.234045308127451; 37006.8148272233; 34328.61; 4399.96
505; 0.230171743504721; 37380.4382063328; 34741.28; 4403.53
506; 0.232937041874611; 37800.4387784165; 35107.34; 4434.89
507; 0.231995028049761; 38389.5464750108; 35715.47; 4416.36
508; 0.229161419328144; 38778.6048436639; 36120.4; 4439.31
509; 0.226914309303692; 39185.6919628955; 36537.16; 4462.01
510; 0.220081691841823; 39793.1772505292; 37164.54; 4560.8
511; 0.215715814431783; 40179.3018858937; 37577.28; 4600.76
512; 0.209983194970343; 40559.9707814638; 38001.86; 4641.31
513; 0.20705968999874; 41144.0671943343; 38544.65; 4777.5
514; 0.201781167834289; 41516.7902746105; 38978.11; 4782.45
515; 0.199205698761868; 41937.2245272676; 39357.58; 4916.92
516; 0.198353025040714; 42328.0215971691; 39710.45; 5004.9
517; 0.198348827474154; 42983.0892021155; 40331.64; 5063.94
518; 0.198824136545966; 43434.830126869; 40749.91; 5109.82
519; 0.19774576275529; 43843.2194385671; 41153.15; 5141.7
520; 0.199467176830405; 44507.1449281325; 41744.27; 5229.46
521; 0.198138397675005; 44920.4728363244; 42147.85; 5277.47
522; 0.195255511525533; 45324.394870186; 42528.95; 5393.7
523; 0.194144983640804; 45932.0425256224; 43144.91; 5402.76
524; 0.192136300361803; 46356.0126126933; 43568.3; 5454.65
525; 0.191786645179691; 46734.1951608782; 43928.06; 5495.06
526; 0.186867701138927; 47206.770705257; 44426.05; 5582.88
527; 0.18644011766286; 47576.9560521796; 44754.61; 5673.87
528; 0.18410149924965; 47918.4352048435; 45083.01; 5766.75
529; 0.183714689437638; 48220.2548245184; 45349.17; 5845.8
530; 0.185314672675068; 48614.3470258386; 45699.78; 5877.43
