# 06/03/2019 18:47:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_819.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.21638682840534; 2; 114.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.501851172384073; 4382.37857052081; 3706.58; 652.97
401; 0.485260152366593; 4518.13402043569; 3827.82; 686.82
402; 0.476175289908061; 4606.58980427189; 3922.88; 690.19
403; 0.480949582955186; 4718.22242523007; 4026.52; 688.46
404; 0.482661192078488; 4818.97273986161; 4116.57; 693.7
405; 0.469462142055131; 4979.91549997387; 4267.86; 720.2
406; 0.482896343246126; 5099.17657907317; 4392.4; 692.25
407; 0.487460565805169; 5227.90365174038; 4498.1; 705.33
408; 0.482789696050594; 5338.81420263325; 4602.23; 715.92
409; 0.489818066108908; 5451.74610142272; 4697.66; 719.74
410; 0.475965518521057; 5596.29795759435; 4851.48; 728.85
411; 0.466463442519715; 5675.1607467764; 4933.69; 737.74
412; 0.452305038188077; 5753.59757004176; 5006.35; 764.04
413; 0.446321387401763; 5837.04957444687; 5074.69; 787.31
414; 0.438194758248279; 5969.01377765279; 5187.46; 819.34
415; 0.428215775271451; 6040.65613788121; 5262.83; 831.69
416; 0.433372001221517; 6133.10410857114; 5333.87; 841.6
417; 0.430341240849571; 6221.7243506323; 5432.16; 834.5
418; 0.42682939074471; 6352.76459472329; 5554.94; 847.33
419; 0.419836198656598; 6433.1585214018; 5639.25; 854.66
420; 0.417641180855582; 6560.22559681668; 5731.78; 893.85
421; 0.423355527122303; 6681.93663288999; 5844.55; 888.7
422; 0.415393590328983; 6838.90496815327; 5986.26; 919.54
423; 0.412953337576233; 6962.90478532366; 6097.41; 936.13
424; 0.410568512103902; 7108.80959117582; 6222.48; 961.37
425; 0.397357829784806; 7233.7587000853; 6336.9; 1002.4
426; 0.400283610349852; 7458.06315934701; 6501.39; 1058.55
427; 0.403090459345786; 7627.83157215868; 6648.16; 1073.5
428; 0.403063130353714; 7787.24667809388; 6783.3; 1097.16
429; 0.414834684070224; 7939.99107575549; 6907.86; 1093.25
430; 0.405415364137867; 8136.30393215913; 7111.68; 1107.74
431; 0.402096834249354; 8274.71402539326; 7247.41; 1117.05
432; 0.397021402424569; 8387.25891137593; 7363.78; 1124.31
433; 0.389568607332395; 8483.62931357691; 7451.35; 1152.9
434; 0.383883856515496; 8639.09957566076; 7622.06; 1149.92
435; 0.3819130424714; 8748.5213063709; 7725.43; 1160.22
