# 06/03/2019 18:12:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_609.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.103991146280508; 2; 145.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.450211909370027; 4312.84054401415; 3706.58; 652.97
401; 0.443121527030212; 4458.18909454445; 3827.82; 686.82
402; 0.443537670007412; 4559.72752227804; 3922.88; 690.19
403; 0.460058426353114; 4688.17673187751; 4026.52; 688.46
404; 0.458107097787128; 4783.23988338147; 4116.57; 693.7
405; 0.455038850465257; 4958.03900944508; 4267.86; 720.2
406; 0.475868793228929; 5088.89091874484; 4392.4; 692.25
407; 0.472678970125564; 5205.77332313071; 4498.1; 705.33
408; 0.463516934750533; 5309.41007153668; 4602.23; 715.92
409; 0.473349385439926; 5426.39219134769; 4697.66; 719.74
410; 0.47074988211425; 5588.13623262708; 4851.48; 728.85
411; 0.463910399728496; 5671.10253690955; 4933.69; 737.74
412; 0.460854787721918; 5767.72250570293; 5006.35; 764.04
413; 0.458455534733265; 5857.77585747304; 5074.69; 787.31
414; 0.442053554693244; 5975.8962354686; 5187.46; 819.34
415; 0.444536947699268; 6070.30248733476; 5262.83; 831.69
416; 0.456752084192389; 6176.22216815707; 5333.87; 841.6
417; 0.454817225796826; 6266.63142280325; 5432.16; 834.5
418; 0.453887551094871; 6403.34139726648; 5554.94; 847.33
419; 0.460112635050975; 6509.32109663355; 5639.25; 854.66
420; 0.440942924176565; 6606.44763510532; 5731.78; 893.85
421; 0.443543614229763; 6721.8681637296; 5844.55; 888.7
422; 0.447756329746498; 6905.33335694508; 5986.26; 919.54
423; 0.444800404379477; 7029.65196409171; 6097.41; 936.13
424; 0.434349503085458; 7160.14766361208; 6222.48; 961.37
425; 0.428454885117725; 7303.94648180704; 6336.9; 1002.4
426; 0.428728525821729; 7526.04617550911; 6501.39; 1058.55
427; 0.422856837664305; 7675.87180351175; 6648.16; 1073.5
428; 0.421945501806498; 7834.2787499133; 6783.3; 1097.16
429; 0.432626984215882; 7984.259278475; 6907.86; 1093.25
430; 0.434142525793006; 8208.90734075824; 7111.68; 1107.74
431; 0.436133085179026; 8361.67212754948; 7247.41; 1117.05
432; 0.43761456853521; 8491.90377234943; 7363.78; 1124.31
433; 0.435524656220021; 8605.40370121371; 7451.35; 1152.9
434; 0.437177028157788; 8780.29140686897; 7622.06; 1149.92
435; 0.437880963732275; 8898.45149285292; 7725.43; 1160.22
436; 0.446820733981815; 9008.1404976671; 7810.18; 1158.66
437; 0.449200984222192; 9134.71916263484; 7906.48; 1178.93
438; 0.449497480153803; 9331.25838524683; 8054.32; 1222.03
439; 0.452118753433121; 9433.24682303817; 8136.76; 1230.73
440; 0.453313102172051; 9543.82687753767; 8228.69; 1242.29
441; 0.462907321468929; 9668.93203754334; 8339.09; 1227.41
442; 0.464255324696074; 9864.2695909864; 8479.44; 1271.58
443; 0.462526342946997; 9979.33795268914; 8574.86; 1291.6
444; 0.461920865214896; 10136.9683954178; 8692.65; 1327.07
445; 0.465355339436906; 10291.5920156902; 8808.71; 1349.4
446; 0.451371840489967; 10481.2751038844; 8995.09; 1391.12
447; 0.452350283927659; 10666.6833537521; 9152.97; 1410.79
448; 0.4478846327638; 10856.6135711596; 9325.63; 1437.98
449; 0.446828819807745; 11142.170433081; 9579.28; 1468.31
450; 0.447462799154423; 11338.5644605167; 9774.98; 1463.74
451; 0.443067120384369; 11523.8788036855; 9949.44; 1485.53
452; 0.447937795116803; 11733.6375452113; 10146.84; 1477.89
453; 0.439572307554514; 12066.198136568; 10453.15; 1527.91
454; 0.445553264547545; 12318.6490071867; 10674.94; 1533.01
455; 0.442259252607543; 12541.2404669022; 10869.94; 1567.29
456; 0.439184542428954; 12804.4643535089; 11067.31; 1637.27
457; 0.433740334926384; 13177.9367623276; 11406.59; 1687.26
458; 0.42699449573153; 13449.1394130775; 11668.57; 1719.54
459; 0.420810667214455; 13691.2453990575; 11888.18; 1763.56
460; 0.419943528003032; 13969.219029145; 12120.23; 1808.82
461; 0.421638467505888; 14343.1636596744; 12477.98; 1813.95
462; 0.423219747166115; 14574.6260473476; 12696.02; 1816.78
463; 0.424423036983789; 14807.3377299447; 12920.83; 1815.95
464; 0.416883814795691; 15173.3326354173; 13251.1; 1880.37
465; 0.410019630239339; 15416.3286329171; 13499.29; 1903.39
466; 0.407014785555832; 15676.3607066272; 13714.15; 1959.18
467; 0.409862575749049; 15964.5273804685; 13941.45; 2002.55
468; 0.407753185305466; 16484.2472558151; 14419.99; 2050.42
469; 0.407227350191421; 16838.5912141434; 14715.46; 2108.14
470; 0.40424253456017; 17176.7685684123; 15030.91; 2142.93
471; 0.40038885859294; 17631.4525504715; 15439.32; 2206.59
472; 0.407206244974602; 18336.5673131074; 16033.97; 2275.28
473; 0.405131462701998; 18822.1133674435; 16472.79; 2329.59
474; 0.409214626122912; 19371.5231972928; 16951.53; 2371.89
475; 0.415699277086338; 20318.8641479673; 17780.12; 2445.55
476; 0.41190090580852; 20913.1943945416; 18330.84; 2506.42
