# 06/03/2019 17:40:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_414.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.146082447087059; 2; 138.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.479503754738006; 4352.28528045575; 3706.58; 652.97
401; 0.464501275530093; 4488.60317258254; 3827.82; 686.82
402; 0.458604878797562; 4581.36156879655; 3922.88; 690.19
403; 0.461341007966752; 4690.02134271438; 4026.52; 688.46
404; 0.476587647261757; 4810.13408742806; 4116.57; 693.7
405; 0.47342496476227; 4985.92610115182; 4267.86; 720.2
406; 0.487805797056393; 5106.36215216285; 4392.4; 692.25
407; 0.482558232085619; 5220.56410203821; 4498.1; 705.33
408; 0.489922342040749; 5349.69636188873; 4602.23; 715.92
409; 0.502629161934517; 5471.46907608315; 4697.66; 719.74
410; 0.501930950681609; 5636.93014500567; 4851.48; 728.85
411; 0.506529447252401; 5738.84798942293; 4933.69; 737.74
412; 0.496581579011303; 5826.74629655727; 5006.35; 764.04
413; 0.487898780961543; 5908.06773525105; 5074.69; 787.31
414; 0.484047596818782; 6050.79581298369; 5187.46; 819.34
415; 0.480509961112046; 6135.6451293079; 5262.83; 831.69
416; 0.476661173702021; 6212.93894580271; 5333.87; 841.6
417; 0.475088244812699; 6303.82347517156; 5432.16; 834.5
418; 0.474858798246672; 6442.54061157208; 5554.94; 847.33
419; 0.478273735340456; 6543.66366243418; 5639.25; 854.66
420; 0.467347807747705; 6658.82515564617; 5731.78; 893.85
421; 0.473884165921507; 6781.88101532474; 5844.55; 888.7
422; 0.475659641538949; 6962.60823780158; 5986.26; 919.54
423; 0.475366611693954; 7093.71463323751; 6097.41; 936.13
424; 0.470271204784102; 7237.69493341547; 6222.48; 961.37
425; 0.461619857400719; 7378.80166698409; 6336.9; 1002.4
426; 0.456090403070738; 7591.44074295242; 6501.39; 1058.55
427; 0.451910839758566; 7746.4846876653; 6648.16; 1073.5
428; 0.442208264770505; 7884.74909074766; 6783.3; 1097.16
429; 0.448317047302347; 8023.29700196816; 6907.86; 1093.25
430; 0.451062732426018; 8251.67051696428; 7111.68; 1107.74
431; 0.444298545060622; 8382.53379342459; 7247.41; 1117.05
432; 0.442710440924013; 8505.04038889743; 7363.78; 1124.31
433; 0.438244300958574; 8612.61021875914; 7451.35; 1152.9
434; 0.439411625416617; 8786.21161895738; 7622.06; 1149.92
435; 0.437471546433741; 8897.35472151435; 7725.43; 1160.22
436; 0.445021089453533; 9003.31551330366; 7810.18; 1158.66
437; 0.449205824566237; 9134.73239746808; 7906.48; 1178.93
438; 0.441495249751103; 9308.52554330676; 8054.32; 1222.03
439; 0.435949218995699; 9386.87938489588; 8136.76; 1230.73
440; 0.439651595591733; 9504.19256954964; 8228.69; 1242.29
441; 0.440418514719792; 9604.3261019658; 8339.09; 1227.41
442; 0.44081650946844; 9794.35382873609; 8479.44; 1271.58
443; 0.445782637570051; 9928.49508631658; 8574.86; 1291.6
444; 0.444601687992414; 10082.8153832037; 8692.65; 1327.07
445; 0.436524257380618; 10199.7200858959; 8808.71; 1349.4
446; 0.427142565494601; 10401.4978906295; 8995.09; 1391.12
447; 0.427903140814882; 10584.8751438189; 9152.97; 1410.79
448; 0.427629084232676; 10787.3749553254; 9325.63; 1437.98
449; 0.435997217113089; 11104.2843176919; 9579.28; 1468.31
450; 0.438961157717066; 11308.8568860201; 9774.98; 1463.74
451; 0.437436148074958; 11503.8691462351; 9949.44; 1485.53
452; 0.44056537958916; 11707.5211268401; 10146.84; 1477.89
453; 0.439332052413914; 12065.3164998038; 10453.15; 1527.91
454; 0.446653306661812; 12322.7072181244; 10674.94; 1533.01
455; 0.445551183120119; 12553.6806927883; 10869.94; 1567.29
456; 0.43804327891379; 12799.950189889; 11067.31; 1637.27
457; 0.437482253966468; 13193.2183389826; 11406.59; 1687.26
458; 0.428038757542775; 13453.4939906164; 11668.57; 1719.54
459; 0.42580631817673; 13712.65047763; 11888.18; 1763.56
460; 0.425271765182705; 13992.6789741923; 12120.23; 1808.82
461; 0.427913029140004; 14370.9201637258; 12477.98; 1813.95
462; 0.425415855582498; 14584.3742280014; 12696.02; 1816.78
463; 0.424696260812716; 14808.5521759581; 12920.83; 1815.95
464; 0.418279022441562; 15179.765875507; 13251.1; 1880.37
465; 0.407996070822635; 15406.8675210782; 13499.29; 1903.39
466; 0.399684651857765; 15641.0222684825; 13714.15; 1959.18
467; 0.401091813956202; 15921.2349921353; 13941.45; 2002.55
468; 0.387474066265896; 16381.5838797151; 14419.99; 2050.42
469; 0.381576227354589; 16704.855846057; 14715.46; 2108.14
470; 0.386847120644754; 17084.4277214945; 15030.91; 2142.93
471; 0.380891294348948; 17524.7032133786; 15439.32; 2206.59
472; 0.384964442110188; 18210.7983295854; 16033.97; 2275.28
473; 0.385537691456004; 18708.4907316266; 16472.79; 2329.59
474; 0.388272989715442; 19247.6795846477; 16951.53; 2371.89
475; 0.38894696910958; 20155.4833843618; 17780.12; 2445.55
476; 0.392476516386527; 20791.4159359905; 18330.84; 2506.42
477; 0.395973711480745; 21476.8302402209; 18892.02; 2605.57
