# 06/03/2019 18:35:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_748.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.547090263123758; 2; 125.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.538718223508337; 4432.02416630718; 3706.58; 652.97
401; 0.511692215838362; 4555.73534400331; 3827.82; 686.82
402; 0.505348489112127; 4648.47774499566; 3922.88; 690.19
403; 0.511060094158323; 4761.5274084596; 4026.52; 688.46
404; 0.516829217862676; 4868.69647013113; 4116.57; 693.7
405; 0.501953810722388; 5029.19715509641; 4267.86; 720.2
406; 0.504974060626438; 5131.48996015803; 4392.4; 692.25
407; 0.499601851851918; 5246.08102959475; 4498.1; 705.33
408; 0.492640771993803; 5353.84382521647; 4602.23; 715.92
409; 0.496179411137295; 5461.53953740267; 4697.66; 719.74
410; 0.496080428177731; 5627.77491410631; 4851.48; 728.85
411; 0.491047612583433; 5714.23871361032; 4933.69; 737.74
412; 0.485987114343774; 5809.24331226504; 5006.35; 764.04
413; 0.482442927376924; 5898.74861603692; 5074.69; 787.31
414; 0.477001423393981; 6038.22842518525; 5187.46; 819.34
415; 0.486838780642239; 6147.14101884956; 5262.83; 831.69
416; 0.48666112131156; 6231.38106756171; 5333.87; 841.6
417; 0.484887560514154; 6321.80267308247; 5432.16; 834.5
418; 0.485222269438622; 6461.9118928918; 5554.94; 847.33
419; 0.492726529068773; 6570.99383581058; 5639.25; 854.66
420; 0.473913929437261; 6671.8499119471; 5731.78; 893.85
421; 0.475124510881534; 6784.33438660056; 5844.55; 888.7
422; 0.469229347788613; 6949.40929169933; 5986.26; 919.54
423; 0.466276230641533; 7074.66241430243; 6097.41; 936.13
424; 0.45297191835007; 7200.34947456833; 6222.48; 961.37
425; 0.449855450518481; 7352.24874698905; 6336.9; 1002.4
426; 0.449595740551892; 7575.91857529393; 6501.39; 1058.55
427; 0.446239613399043; 7732.70133180836; 6648.16; 1073.5
428; 0.438751335855121; 7876.13859765205; 6783.3; 1097.16
429; 0.45013386082934; 8027.81733204679; 6907.86; 1093.25
430; 0.450178698335197; 8249.436259049; 7111.68; 1107.74
431; 0.445752178115968; 8386.24763288316; 7247.41; 1117.05
432; 0.446136022113233; 8513.87117254023; 7363.78; 1124.31
433; 0.439980393002463; 8617.21051731924; 7451.35; 1152.9
434; 0.434994296402713; 8774.50860423144; 7622.06; 1149.92
435; 0.42851940449864; 8873.37319281888; 7725.43; 1160.22
436; 0.42939222946111; 8961.41334657194; 7810.18; 1158.66
437; 0.430491349115787; 9083.56186921064; 7906.48; 1178.93
438; 0.424183810539056; 9259.34697788707; 8054.32; 1222.03
439; 0.425197778319942; 9356.04876559741; 8136.76; 1230.73
440; 0.426632490345467; 9466.42197492118; 8228.69; 1242.29
441; 0.426741026674739; 9565.03335863094; 8339.09; 1227.41
442; 0.4237296702427; 9743.38540830554; 8479.44; 1271.58
443; 0.41367467815394; 9830.99810740194; 8574.86; 1291.6
444; 0.407120281254787; 9965.61979990368; 8692.65; 1327.07
445; 0.404186566476373; 10096.6741418462; 8808.71; 1349.4
446; 0.391638469293489; 10284.5972464872; 8995.09; 1391.12
447; 0.398915956594257; 10487.8744578429; 9152.97; 1410.79
448; 0.392394203440029; 10666.9331726002; 9325.63; 1437.98
449; 0.392226473280361; 10951.1856952386; 9579.28; 1468.31
450; 0.395724799239149; 11157.7746097434; 9774.98; 1463.74
451; 0.400012715464079; 11370.8849960717; 9949.44; 1485.53
452; 0.411143859838479; 11603.2968443042; 10146.84; 1477.89
453; 0.405161658330471; 11939.9253194341; 10453.15; 1527.91
454; 0.414251347363721; 12203.1718076884; 10674.94; 1533.01
455; 0.408943538615533; 12415.3401764691; 10869.94; 1567.29
456; 0.401655748157145; 12656.0226347028; 11067.31; 1637.27
457; 0.402333431415067; 13049.6744994718; 11406.59; 1687.26
458; 0.394993955177222; 13315.6969816585; 11668.57; 1719.54
459; 0.386469684994207; 13544.1031290651; 11888.18; 1763.56
460; 0.380553665503038; 13795.7875585653; 12120.23; 1808.82
461; 0.376744060094955; 14144.5662318615; 12477.98; 1813.95
462; 0.372877452345071; 14351.1645001929; 12696.02; 1816.78
463; 0.373667275612976; 14581.7346692679; 12920.83; 1815.95
464; 0.367278356034208; 14944.6040824201; 13251.1; 1880.37
465; 0.357142093704451; 15169.1007616766; 13499.29; 1903.39
466; 0.357116689446777; 15435.8029138881; 13714.15; 1959.18
467; 0.360551271097134; 15721.1272972568; 13941.45; 2002.55
468; 0.355834569914733; 16221.408405269; 14419.99; 2050.42
469; 0.35446154475508; 16563.4900243323; 14715.46; 2108.14
470; 0.355728485881712; 16919.2392929284; 15030.91; 2142.93
471; 0.351994616141697; 17366.4936440084; 15439.32; 2206.59
472; 0.353661207353745; 18033.7903756768; 16033.97; 2275.28
473; 0.349383190981397; 18498.8338162225; 16472.79; 2329.59
474; 0.352944584819108; 19038.7562127479; 16951.53; 2371.89
475; 0.34976137116694; 19916.1704652758; 17780.12; 2445.55
476; 0.348343656697451; 20514.7312223746; 18330.84; 2506.42
477; 0.348407319271692; 21166.3295829613; 18892.02; 2605.57
478; 0.345882863774113; 21908.0785753794; 19567.89; 2696.25
479; 0.346575226246674; 23015.1442749861; 20540.83; 2840.66
480; 0.345127154905396; 23807.740622229; 21247.71; 2946.79
481; 0.342818043742996; 24557.257958812; 21945.87; 3021.61
482; 0.341516753294557; 25700.8880100987; 23001.33; 3130.81
483; 0.340960898640815; 26469.087584546; 23698.95; 3213.18
484; 0.341392873895414; 27227.034960781; 24387.59; 3284.49
485; 0.339244377443788; 27972.5209349525; 25047.89; 3399.35
486; 0.333340253528748; 28962.2192954098; 25989.21; 3511.42
487; 0.332748129530461; 29597.232614694; 26548.62; 3601.68
488; 0.328539602872709; 30207.5373122146; 27137.19; 3668.26
489; 0.326106318066332; 30799.0495392945; 27674.23; 3755.82
490; 0.317977462303394; 31623.5156004888; 28469.58; 3882.15
491; 0.315343807353774; 32116.7312497493; 28962.28; 3910.11
492; 0.314477560452308; 32624.130445001; 29398.31; 4004.35
493; 0.310388278085922; 33274.8199939354; 30045.96; 4055.79
494; 0.309026813542325; 33696.0398020732; 30450.65; 4089.41
495; 0.306657769614944; 34089.0563973107; 30849.74; 4108.15
496; 0.303955573600449; 34648.6403969624; 31406.65; 4142.99
497; 0.301746006428683; 34990.1568534758; 31767.86; 4142.86
498; 0.301892221773119; 35336.1146857819; 32067.12; 4195.67
499; 0.302186247560946; 35718.8634705447; 32404.94; 4243.83
500; 0.303118631815819; 36211.4207389665; 32863.49; 4268.88
501; 0.301455319529988; 36516.6472658745; 33146.16; 4315.77
502; 0.30087280165755; 36864.0355920274; 33476.28; 4340.55
503; 0.299522856405612; 37379.9982456258; 33974.55; 4377.29
504; 0.29808292968855; 37739.6039976665; 34328.61; 4399.96
505; 0.297782165867892; 38155.6619514217; 34741.28; 4403.53
506; 0.29838135361645; 38557.0723931815; 35107.34; 4434.89
507; 0.295107760846813; 39117.0115222792; 35715.47; 4416.36
508; 0.291934633895689; 39506.7556096393; 36120.4; 4439.31
509; 0.291134682299557; 39935.2688012649; 36537.16; 4462.01
510; 0.283993022233614; 40556.5288150905; 37164.54; 4560.8
511; 0.280696743136411; 40963.1192388333; 37577.28; 4600.76
512; 0.277117095166105; 41377.8264861393; 38001.86; 4641.31
513; 0.271907732512064; 41958.1663399916; 38544.65; 4777.5
514; 0.26757387337556; 42344.5515843679; 38978.11; 4782.45
515; 0.263355170221858; 42767.9378753666; 39357.58; 4916.92
516; 0.258041367606881; 43115.7005859379; 39710.45; 5004.9
517; 0.256256722133221; 43757.1791881527; 40331.64; 5063.94
518; 0.256982005305667; 44220.1936902744; 40749.91; 5109.82
519; 0.257995057140074; 44662.8313648176; 41153.15; 5141.7
520; 0.258332254584753; 45322.5013695; 41744.27; 5229.46
521; 0.25572340631019; 45726.2808566039; 42147.85; 5277.47
522; 0.252882523616295; 46149.4324533746; 42528.95; 5393.7
523; 0.253240985001029; 46780.420806825; 43144.91; 5402.76
524; 0.252583073633588; 47233.037057991; 43568.3; 5454.65
525; 0.249616836304664; 47580.3402744968; 43928.06; 5495.06
526; 0.247559474853135; 48109.9062967866; 44426.05; 5582.88
527; 0.243152293734382; 48435.4697039217; 44754.61; 5673.87
528; 0.237438789513499; 48739.9054144212; 45083.01; 5766.75
529; 0.236259822813224; 49041.4277829723; 45349.17; 5845.8
530; 0.234929318518157; 49394.6695371946; 45699.78; 5877.43
531; 0.231476300998332; 49576.7410429489; 45874.99; 5970.71
532; 0.231883262454663; 49815.7183745599; 46081.55; 6006.91
533; 0.227615316511735; 50053.7452923229; 46374.85; 6023.42
534; 0.224263172516591; 50173.2015361307; 46512.86; 6077.02
535; 0.223128325290287; 50340.7864671466; 46705.25; 6060.18
536; 0.220741525926047; 50527.6074804363; 46893.06; 6117.76
537; 0.218919789079289; 50674.1046357234; 47060.97; 6125.72
538; 0.216197154575818; 50838.9098443449; 47278.55; 6105.66
539; 0.214650395146457; 51093.0695699503; 47591.89; 6041.35
540; 0.212479565939161; 51223.6751745459; 47751.12; 6047.07
541; 0.212854219657653; 51427.8737768611; 47934.66; 6067.28
542; 0.214355670476287; 51777.5638480334; 48265.44; 6052.34
