# 06/03/2019 17:34:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_381.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.148896027243677; 2; 137.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.487862003814076; 4363.54059495633; 3706.58; 652.97
401; 0.478617133285106; 4508.68389520368; 3827.82; 686.82
402; 0.486433707739085; 4621.31921378985; 3922.88; 690.19
403; 0.506593409551789; 4755.10341583216; 4026.52; 688.46
404; 0.522583690130103; 4877.0707856001; 4116.57; 693.7
405; 0.515115888913242; 5049.16070343677; 4267.86; 720.2
406; 0.526114297798625; 5162.43122678456; 4392.4; 692.25
407; 0.530789391948034; 5292.77358740883; 4498.1; 705.33
408; 0.521200036485435; 5397.4162196471; 4602.23; 715.92
409; 0.525070370916963; 5506.01782992397; 4697.66; 719.74
410; 0.512606453385874; 5653.63577978609; 4851.48; 728.85
411; 0.507128417518448; 5739.80008746531; 4933.69; 737.74
412; 0.496667296727178; 5826.88790973752; 5006.35; 764.04
413; 0.470286809635364; 5877.98480545116; 5074.69; 787.31
414; 0.474033978230013; 6032.93576037304; 5187.46; 819.34
415; 0.47303668671488; 6122.07041184685; 5262.83; 831.69
416; 0.470559392619381; 6201.68590788024; 5333.87; 841.6
417; 0.46727006369901; 6289.47914442146; 5432.16; 834.5
418; 0.473755621468436; 6440.47856620901; 5554.94; 847.33
419; 0.467023782109995; 6522.39004723946; 5639.25; 854.66
420; 0.458767226813748; 6641.80445745184; 5731.78; 893.85
421; 0.457952414121509; 6750.36840915536; 5844.55; 888.7
422; 0.462711944012931; 6936.03154186367; 5986.26; 919.54
423; 0.458389912736251; 7058.1337501621; 6097.41; 936.13
424; 0.451005198768879; 7196.10374770189; 6222.48; 961.37
425; 0.450204830860936; 7353.03731783448; 6336.9; 1002.4
426; 0.452077972802368; 7581.85108141682; 6501.39; 1058.55
427; 0.44967038288985; 7741.03947840262; 6648.16; 1073.5
428; 0.448842980049223; 7901.27479072504; 6783.3; 1097.16
429; 0.456059011765325; 8042.55942725823; 6907.86; 1093.25
430; 0.455483074221287; 8262.84223957866; 7111.68; 1107.74
431; 0.454785245682494; 8409.32592120161; 7247.41; 1117.05
432; 0.453198816276297; 8532.07830403778; 7363.78; 1124.31
433; 0.445751554052868; 8632.50294606099; 7451.35; 1152.9
434; 0.445146213295527; 8801.40450275275; 7622.06; 1149.92
435; 0.444506189289769; 8916.1995399653; 7725.43; 1160.22
436; 0.44854616207665; 9012.76650210686; 7810.18; 1158.66
437; 0.448332465145376; 9132.34439236249; 7906.48; 1178.93
438; 0.449051989970088; 9329.9928308423; 8054.32; 1222.03
439; 0.450143539949433; 9427.58273979711; 8136.76; 1230.73
440; 0.449327841878035; 9532.26497307444; 8228.69; 1242.29
441; 0.459518075448746; 9659.19539777943; 8339.09; 1227.41
442; 0.459912962709062; 9851.31673712667; 8479.44; 1271.58
443; 0.463182063401586; 9981.32907154245; 8574.86; 1291.6
444; 0.461369014253686; 10135.2428866676; 8692.65; 1327.07
445; 0.457549109738323; 10266.7170080361; 8808.71; 1349.4
446; 0.440780391037241; 10446.4017400784; 8995.09; 1391.12
447; 0.438570801695466; 10620.572658117; 9152.97; 1410.79
448; 0.434866748605041; 10812.1151326771; 9325.63; 1437.98
449; 0.432188305414363; 11090.961740028; 9579.28; 1468.31
450; 0.429771423860179; 11276.7448868057; 9774.98; 1463.74
451; 0.426477259378496; 11464.9267404118; 9949.44; 1485.53
452; 0.423994214564213; 11648.8185920919; 10146.84; 1477.89
453; 0.409586206210923; 11956.161575884; 10453.15; 1527.91
