# 06/03/2019 16:34:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_20.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.32021596670544; 2; 102.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.460539436424005; 4326.74771092768; 3706.58; 652.97
401; 0.441662852120674; 4456.11403493693; 3827.82; 686.82
402; 0.443774754519485; 4560.06793684549; 3922.88; 690.19
403; 0.436202193941204; 4653.86666196378; 4026.52; 688.46
404; 0.435307901023758; 4750.06087803349; 4116.57; 693.7
405; 0.421243484773325; 4906.77997520384; 4267.86; 720.2
406; 0.430287800749143; 5022.17768227868; 4392.4; 692.25
407; 0.422379210694831; 5130.46682515056; 4498.1; 705.33
408; 0.421566459131543; 5245.4069292023; 4602.23; 715.92
409; 0.42620769252622; 5353.81647827496; 4697.66; 719.74
410; 0.42536641596469; 5517.1175994473; 4851.48; 728.85
411; 0.427443084275165; 5613.13561998236; 4933.69; 737.74
412; 0.4224024672529; 5704.19590173662; 5006.35; 764.04
413; 0.415124469708543; 5783.76225824831; 5074.69; 787.31
414; 0.416518299577854; 5930.35216009321; 5187.46; 819.34
415; 0.414217290871757; 6015.22880034349; 5262.83; 831.69
416; 0.414274266751506; 6097.88364960784; 5333.87; 841.6
417; 0.418653084534491; 6200.27962102009; 5432.16; 834.5
418; 0.404237554230177; 6310.53619339457; 5554.94; 847.33
419; 0.400593693597974; 6396.77102363948; 5639.25; 854.66
420; 0.3874126901203; 6500.2634542024; 5731.78; 893.85
421; 0.391175205143935; 6618.28476173112; 5844.55; 888.7
422; 0.388435127389866; 6783.56950244235; 5986.26; 919.54
423; 0.378814024671252; 6891.35336630083; 6097.41; 936.13
424; 0.377399197324098; 7037.20413595541; 6222.48; 961.37
425; 0.372871575130247; 7178.49186280833; 6336.9; 1002.4
426; 0.371348062424439; 7388.90753734428; 6501.39; 1058.55
427; 0.370950942270795; 7549.71964841735; 6648.16; 1073.5
428; 0.367046895032646; 7697.53770427555; 6783.3; 1097.16
429; 0.369843371365522; 7828.05026230679; 6907.86; 1093.25
430; 0.367892158603182; 8041.46989821983; 7111.68; 1107.74
431; 0.363105116659094; 8175.09536385306; 7247.41; 1117.05
432; 0.35966965287068; 8290.97007722759; 7363.78; 1124.31
433; 0.358424503600984; 8401.10363410295; 7451.35; 1152.9
434; 0.358398969678934; 8571.58139782101; 7622.06; 1149.92
435; 0.356518829583116; 8680.49378295873; 7725.43; 1160.22
436; 0.361682642687482; 8779.8787755476; 7810.18; 1158.66
437; 0.358650863735293; 8887.13020341675; 7906.48; 1178.93
438; 0.348066480807114; 9043.11186109855; 8054.32; 1222.03
439; 0.348599156218549; 9136.39606713436; 8136.76; 1230.73
440; 0.344219766756089; 9227.32892543422; 8228.69; 1242.29
441; 0.33855082602277; 9311.68019118867; 8339.09; 1227.41
442; 0.326407982275647; 9453.08404573151; 8479.44; 1271.58
443; 0.323483222693601; 9557.12849403485; 8574.86; 1291.6
444; 0.318797832299167; 9689.45618106477; 8692.65; 1327.07
445; 0.310472093822838; 9798.04749177706; 8808.71; 1349.4
446; 0.293500247391581; 9961.46773235089; 8995.09; 1391.12
447; 0.296784131578498; 10146.1076614853; 9152.97; 1410.79
448; 0.299349769032244; 10348.8836347379; 9325.63; 1437.98
449; 0.302218228411122; 10636.3603783195; 9579.28; 1468.31
450; 0.300336786693079; 10824.4570369341; 9774.98; 1463.74
451; 0.302905612571658; 11025.8149516624; 9949.44; 1485.53
452; 0.298946925672459; 11205.8447389991; 10146.84; 1477.89
