# 06/03/2019 18:58:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_882.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.6463954762634; 2; 109.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.48201812797826; 4355.67116442898; 3706.58; 652.97
401; 0.459776449053547; 4481.88180066486; 3827.82; 686.82
402; 0.463382725318904; 4588.22177464759; 3922.88; 690.19
403; 0.459195673990111; 4686.93592011051; 4026.52; 688.46
404; 0.465415868057974; 4793.8761233517; 4116.57; 693.7
405; 0.456842067555527; 4960.77403434219; 4267.86; 720.2
406; 0.46511032007471; 5073.14460598365; 4392.4; 692.25
407; 0.466448506799268; 5196.44535855976; 4498.1; 705.33
408; 0.463831452897269; 5309.88992663761; 4602.23; 715.92
409; 0.471813578019051; 5424.02778074164; 4697.66; 719.74
410; 0.474101477319043; 5593.38099973305; 4851.48; 728.85
411; 0.468008314429746; 5677.61641044559; 4933.69; 737.74
412; 0.463479583116435; 5772.05889777202; 5006.35; 764.04
413; 0.464175375114918; 5867.54589135971; 5074.69; 787.31
414; 0.459176298522366; 6006.43595524281; 5187.46; 819.34
415; 0.458721390421254; 6096.06760608464; 5262.83; 831.69
416; 0.455286848118503; 6173.51994779199; 5333.87; 841.6
417; 0.451323169490439; 6260.22073742906; 5432.16; 834.5
418; 0.441314593076665; 6379.84016854874; 5554.94; 847.33
419; 0.442824323633232; 6476.62897099237; 5639.25; 854.66
420; 0.427640007985834; 6580.05957078548; 5731.78; 893.85
421; 0.434111654675001; 6703.21198388283; 5844.55; 888.7
422; 0.429448345210309; 6867.75403156491; 5986.26; 919.54
423; 0.422580669047184; 6983.08238028777; 6097.41; 936.13
424; 0.414588013860974; 7117.48683564062; 6222.48; 961.37
425; 0.409871928208401; 7262.00371554404; 6336.9; 1002.4
426; 0.406089572973143; 7471.93934228895; 6501.39; 1058.55
427; 0.397390173650104; 7613.97759045367; 6648.16; 1073.5
428; 0.385355705849468; 7743.14115548496; 6783.3; 1097.16
429; 0.389841856208916; 7877.80757158568; 6907.86; 1093.25
430; 0.383004508893153; 8079.66400023963; 7111.68; 1107.74
431; 0.373071811815546; 8200.55894670669; 7247.41; 1117.05
432; 0.367008484188062; 8309.88880312402; 7363.78; 1124.31
433; 0.366510318490992; 8422.52943507168; 7451.35; 1152.9
434; 0.355910971609813; 8564.98984035509; 7622.06; 1149.92
435; 0.35543811495384; 8677.59870052131; 7725.43; 1160.22
436; 0.35717281775219; 8767.78759062042; 7810.18; 1158.66
437; 0.349709188279624; 8862.68120094353; 7906.48; 1178.93
438; 0.343318156717232; 9029.62275923775; 8054.32; 1222.03
439; 0.343913611059575; 9122.95989022015; 8136.76; 1230.73
440; 0.344290659182997; 9227.53459618258; 8228.69; 1242.29
441; 0.345783933278979; 9332.45949115922; 8339.09; 1227.41
442; 0.351700893119002; 9528.53039931074; 8479.44; 1271.58
443; 0.355235098209901; 9653.54421132143; 8574.86; 1291.6
444; 0.344969697989347; 9771.28947742635; 8692.65; 1327.07
445; 0.347461889959132; 9915.91764132972; 8808.71; 1349.4
446; 0.337312147781953; 10105.7226191031; 8995.09; 1391.12
447; 0.334288506600704; 10271.6096790861; 9152.97; 1410.79
448; 0.330406089604871; 10455.0420360296; 9325.63; 1437.98
449; 0.339061395866557; 10765.2281491255; 9579.28; 1468.31
450; 0.334014262798976; 10942.1373857991; 9774.98; 1463.74
451; 0.329519274408072; 11120.3865864682; 9949.44; 1485.53
452; 0.334964028298125; 11333.4335485505; 10146.84; 1477.89
